dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.40610529926256217,0.2813469696157231,1.7660786483235469,14.492772102355957,122.54995107650757,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3808520682283391,0.5274758338928223,3.481391429901123,ok,
Marketing_Campaign,1792,448,27,2,0.8549107142857143,0.7960798884214377,0.3606455302493056,0.36484265327453613,3.6147427558898926,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7371540246262263,0.4854289403225191,0.30895113945007324,1.0569052696228027,ok,
Pumpkin_Seeds,2000,500,12,2,0.852,0.8510041407867496,0.39659677487332956,0.32193732261657715,1.2861111164093018,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.04775455962539706,0.40105772018432617,6.65030574798584,ok,
ada_prior,3649,913,14,2,0.7940854326396495,0.756039697442965,0.45275194301262184,0.33891797065734863,4.474977970123291,ok,
artificial-characters,8174,2044,7,10,0.48581213307240706,0.47556410864656273,1.7091156352154138,0.35164308547973633,4.115079164505005,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3903492028938119,0.34401845932006836,2.957059621810913,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7895,0.7171613559322033,0.47352095493883295,0.6984908580780029,19.289772987365723,ok,
golf_play_dataset_extended,876,219,9,2,0.7945205479452054,0.715718030001732,0.41734089936554913,0.30087971687316895,0.4200165271759033,ok,
heloc,8000,2000,22,2,0.628,0.622095238095238,0.6534937013911851,0.3570284843444824,21.717179536819458,ok,
internet_firewall,52425,13107,7,4,0.765316243228809,0.6949061692474598,0.35339476460359476,0.4345378875732422,77.67304396629333,ok,
page-blocks,4378,1095,10,5,0.9452054794520548,0.9364473058080028,0.17649140722013992,0.2978231906890869,1.2155795097351074,ok,
pendigits,8793,2199,16,10,0.7426102773988177,0.735399199867253,1.3327148237749555,0.36132097244262695,5.316004991531372,ok,
segment,1848,462,17,7,0.803030303030303,0.8013322939820589,0.6103759274120715,0.2996985912322998,0.6097099781036377,ok,
shuttle,46400,11600,9,7,0.9686206896551725,0.9668603886778766,0.08877079063801385,0.48574018478393555,40.6418776512146,ok,
