dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.220782616971543,11.788628339767456,12.629597187042236,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6781813563627127,0.573484635355976,0.5801817726220179,0.5856194496154785,17.987659692764282,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44694162515662333,0.3675243854522705,6.3371875286102295,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8549107142857143,0.7922733739150463,0.3519938263291728,0.3269684314727783,0.6668977737426758,ok,
Employee,3722,931,8,2,0.7712137486573577,0.7480038810057491,0.4879365675246676,0.29812002182006836,0.9405360221862793,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6475949367088608,0.6470190795356545,0.6342890344964348,0.35812973976135254,3.207228183746338,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6049046321525886,0.6047990175658301,0.676481026594908,0.28525400161743164,0.38597536087036133,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5858310626702997,0.5828425349346924,0.6760406530193827,0.2798020839691162,0.3785247802734375,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5414717626925271,0.5147737006423978,0.6879795367096567,0.5426151752471924,22.075005531311035,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5292641186537365,0.459817233297467,0.6884891586098552,0.4626765251159668,33.34421372413635,ok,
Fitness_Club_c,1200,300,6,2,0.7366666666666667,0.6749234673789924,0.5511938394822276,0.2843301296234131,0.6394221782684326,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.525,0.5249814445876793,0.6880226703717389,0.3395261764526367,8.170071363449097,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4526582278481013,0.34948441196116115,1.3289874817051979,0.40112733840942383,18.978591918945312,ok,
Mobile_Price_Classification,1600,400,20,4,0.415,0.395295200102473,1.301290910627722,0.3090023994445801,1.9413211345672607,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.764651323649626,0.42192521934653654,0.2929728031158447,0.7983067035675049,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3273489122396449,0.3344156742095947,0.7270290851593018,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3100129246560633,0.3179664611816406,0.8946142196655273,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.38780625615675635,0.3057677745819092,0.6732347011566162,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3904998913512311,0.302248477935791,2.7834067344665527,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.19283468003435722,0.46594905853271484,0.8861126899719238,ok,
abalone,3341,836,8,3,0.5861244019138756,0.5658661508533431,0.8656466588698675,0.3039226531982422,1.239511489868164,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7752744857565159,0.4182447548735193,0.3429286479949951,5.6143879890441895,ok,
autoUniv-au4-2500,2000,500,100,3,0.48,0.45983164106569474,0.9119085917485982,0.443723201751709,4.328110456466675,ok,
compass,13315,3329,17,2,0.6659657554821268,0.6640483515564256,0.6226430849361768,0.3816704750061035,7.881325721740723,ok,
delta_ailerons,5703,1426,5,2,0.8800841514726507,0.8800788825411634,0.3073022780433528,0.29915881156921387,1.0632951259613037,ok,
dna,2548,638,180,3,0.7225705329153606,0.6961237038823245,0.7060453702083723,0.5022416114807129,5.11289381980896,ok,
electricity,36249,9063,8,2,0.7428003972194638,0.7376682374939165,0.5383714395531842,0.5043430328369141,35.0557074546814,ok,
internet_usage,8086,2022,70,46,0.30712166172106825,0.16803847352027892,2.6281890061042725,0.5516440868377686,26.02503514289856,ok,
madeline,2512,628,259,2,0.49522292993630573,0.49493986181190913,0.6934323000032121,0.6261441707611084,16.202439069747925,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9077893301516959,0.9077786400035623,0.28924417467448454,0.9741389751434326,56.14958047866821,ok,
