dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3552123552123552,0.3124984460340246,1.8051890455607984,11.690524101257324,4.447053909301758,ok,
BNG(cmc),44236,11060,9,3,0.529385171790235,0.517513203202729,0.9677318953328078,0.5978014469146729,33.216938734054565,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6294871418024127,0.6554338031014235,0.36200475692749023,0.35546445846557617,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.46400595320852184,0.639025491368152,0.3936493396759033,2.5322089195251465,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5722070844686649,0.5598377687392895,0.6838801888292451,0.34995603561401367,0.38686275482177734,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5305191100969766,0.49328521842533135,0.6895059031762834,0.4956169128417969,22.0885648727417,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5333713633770679,0.5152257946953347,0.6902670854106955,0.4923286437988281,28.972888946533203,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4675925925925926,0.356523885408653,1.1005960593662019,0.36051321029663086,11.023316860198975,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.56875,0.5673811669736275,0.6867326053189154,0.4564061164855957,3.162940263748169,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5968421052631578,0.49462917999547973,0.8437896935072289,0.3191521167755127,3.6608428955078125,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7518267223382046,0.6515667733453167,0.4946303257145325,0.45416975021362305,9.881253242492676,ok,
KDDCup09_upselling,4102,1026,49,2,0.7699805068226121,0.7696969696969698,0.575951631610864,0.3969419002532959,8.369263172149658,ok,
PhishingWebsites,8844,2211,30,2,0.939846223428313,0.9396878622074226,0.21459569357549094,0.4216887950897217,6.908608436584473,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6082317073170732,0.46121835625939206,0.6672378274366246,0.35217761993408203,1.277292251586914,ok,
ada,3317,830,48,2,0.8012048192771084,0.7784480006932372,0.3803512659881588,0.3924999237060547,5.037812948226929,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1902283686602828,0.340709924697876,1.814997673034668,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.20404528364607127,1.565694688962266,0.2964653968811035,0.4159383773803711,ok,
banknote_authentication,1097,275,4,2,0.5272727272727272,0.4504743899861441,0.7046790132898022,0.28812122344970703,0.135498046875,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9108414301461044,0.1772915237884027,0.33615922927856445,0.9234509468078613,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7443729416539449,0.4309372901916504,1.2433044910430908,ok,
cmc,1178,295,9,3,0.5050847457627119,0.48970942794471317,0.973124526750812,0.3089570999145508,1.0244479179382324,ok,
contraceptive_method_choice,1178,295,9,3,0.5525423728813559,0.5415005043175887,0.935084266608858,0.29468226432800293,0.6396188735961914,ok,
credit,13371,3343,10,2,0.7185163027221059,0.717841373230383,0.5746607160840076,0.3561105728149414,6.365032196044922,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07807762405567371,0.328580379486084,2.1268980503082275,ok,
dry_bean_dataset,10888,2723,16,7,0.8428204186558942,0.8395016714075891,0.5417630410631876,0.39324116706848145,3.9648303985595703,ok,
estimation_of_obesity_levels,1688,423,16,7,0.6312056737588653,0.6029803116162371,1.0967901076798638,0.3016059398651123,0.538886308670044,ok,
eye_movements,8748,2188,27,3,0.4716636197440585,0.44385214810118206,1.0198623148091168,0.3928976058959961,3.735288619995117,ok,
gas-drift,11128,2782,128,6,0.8544212796549245,0.8554142923076129,0.7381522703602635,1.0008206367492676,22.00792169570923,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4149879365133937,0.3148045539855957,0.5464780330657959,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5861253448955459,0.46828484632905376,0.6639375913253552,0.5272495746612549,6.611919164657593,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7511859249734445,0.44887216671232816,0.3770275115966797,4.436961650848389,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8372031953079493,0.3359455842341902,0.3074052333831787,0.6106655597686768,ok,
kr-vs-k,22444,5612,6,18,0.3120099786172488,0.26693383297921414,1.980224212101423,0.35187864303588867,34.07016611099243,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8504636785162287,0.8481776528960437,0.3666057945138497,0.39255595207214355,32.3464241027832,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2934416769673313,0.44617772102355957,0.599585771560669,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.688135593220339,0.6172046457663003,0.8096276262582079,0.33832859992980957,3.9246978759765625,ok,
ringnorm,5920,1480,20,2,0.9418918918918919,0.9418931652988894,0.15983720252270137,0.34107422828674316,2.0867300033569336,ok,
splice,2552,638,60,3,0.6504702194357367,0.5969109025770467,0.74550258520384,0.40105557441711426,1.787813425064087,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8027048705862896,0.47142473191702117,0.34067726135253906,0.5683329105377197,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1253995106054875,0.5182104110717773,5.36707878112793,ok,
twonorm,5920,1480,20,2,0.9540540540540541,0.9540448229050968,0.11992060841507633,0.35249781608581543,2.0923452377319336,ok,
waveform-5000,4000,1000,40,3,0.695,0.6931596023324964,0.9859643743912083,0.3589634895324707,2.0512290000915527,ok,
wine,2043,511,4,2,0.6927592954990215,0.6919311629775307,0.5721032736283397,0.2952892780303955,0.2121272087097168,ok,
yeast,1187,297,8,10,0.4713804713804714,0.44334074311781224,1.4505105812030383,0.2981884479522705,0.3152463436126709,ok,
