dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5607742949788739,0.4793175420844066,0.6803934061859853,12.032170534133911,173.3030068874359,ok,
first-order-theorem-proving,4894,1224,51,6,0.5016339869281046,0.41221129022094993,1.3133774500685205,0.5451700687408447,36.706185817718506,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8371868978805395,0.8352342264071196,0.3590332394010896,0.3502163887023926,6.968862533569336,ok,
led24,2560,640,24,10,0.625,0.593311689715305,1.4095490785370224,0.7795183658599854,21.811500072479248,ok,
mfeat-pixel,1600,400,240,10,0.8275,0.8267824939978664,1.3705175275742494,0.5563333034515381,42.95118546485901,ok,
satimage,5144,1286,36,6,0.8188180404354588,0.8003904856339613,0.5638440639469772,0.39530086517333984,4.267157793045044,ok,
statlog,800,200,20,2,0.695,0.5909988518943743,0.5976145008714435,0.3079240322113037,0.40735340118408203,ok,
telco-customer-churn,5634,1409,18,2,0.7828246983676366,0.7566835550194021,0.45345658394159455,0.35441160202026367,2.3880696296691895,ok,
thyroid-ann,3017,755,21,3,0.9350993377483444,0.9087299254917431,0.2273005113938097,0.33072614669799805,3.4792943000793457,ok,
vehicle,676,170,18,4,0.5941176470588235,0.5587787532543036,1.0273576157627664,0.5413968563079834,1.411484956741333,ok,
waveform_database_generator,3999,1000,21,3,0.367,0.36011988991594435,1.0963555804673188,0.3405191898345947,4.580643892288208,ok,
