dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
INNHotelsGroup,29020,7255,17,2,0.7838731909028256,0.7566584853469215,0.4665874000047343,0.4859981536865234,17.466838598251343,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1025643956169014,0.2713878154754638,0.5680892467498779,ok,
ada_agnostic,3649,913,48,2,0.8170865279299014,0.7988074408743843,0.3905450901703235,0.3314690589904785,2.090282201766968,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.4049286992445585,0.6888154796829135,0.268263578414917,0.1335968971252441,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.368138754848699,0.2967376708984375,1.3935916423797607,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0743527398176248,0.2998673915863037,1.2400331497192385,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5199654555289157,0.3864667415618896,0.4186122417449951,ok,
dry_bean_dataset,10888,2723,16,7,0.9107601909658464,0.9110267032116296,0.2548117124546967,0.3502323627471924,3.962015628814697,ok,
first-order-theorem-proving,4894,1224,51,6,0.5751633986928104,0.5304132485677033,1.1934897488858027,0.372248888015747,2.953672170639038,ok,
heloc,8000,2000,22,2,0.693,0.692998771995088,0.6072599151348116,0.340123176574707,3.1601059436798096,ok,
htru,14318,3580,8,2,0.979608938547486,0.9790571849585168,0.0720027848941477,0.3169879913330078,4.776862859725952,ok,
internet_usage,8086,2022,70,46,0.4010880316518299,0.2617258546000082,2.21334024628717,0.5327587127685547,14.654311895370483,ok,
madeline,2512,628,259,2,0.5079617834394905,0.4323041065033793,0.6927901961888607,0.5764682292938232,6.239214658737183,ok,
mammography,8946,2237,6,2,0.9856951274027717,0.9838120084008316,0.0422342014612445,0.3097059726715088,1.7158598899841309,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8041994550858657,0.4992566047741089,0.2757749557495117,0.2452452182769775,ok,
mfeat-factors,1600,400,216,10,0.915,0.9156624543237188,0.6714162272190126,0.4666512012481689,3.266685724258423,ok,
mice_protein_expression,864,216,75,8,0.9074074074074074,0.9080778949438773,0.9677980960332044,0.3354058265686035,0.7359678745269775,ok,
mobile_c36_oversampling,41408,10352,6,2,0.955274343122102,0.9554562464787084,0.1614936021958627,0.3761446475982666,21.31435751914978,ok,
thyroid,5760,1440,21,3,0.9381944444444444,0.9129624569925116,0.1704498309307555,0.3083314895629883,2.060737371444702,ok,
wall-robot-navigation,4364,1092,24,4,0.9432234432234432,0.9433212397847878,0.1868286314041207,0.3116791248321533,1.658698797225952,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.739,0.7341741093777138,0.6418309479984091,0.3005733489990234,1.419749736785889,ok,
Credit_c,80000,20000,22,3,0.60195,0.5668134892120125,0.8140031860566155,12.07204294204712,111.8765184879303,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.3214241281863507,0.4000668525695801,0.4911258220672607,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3728355553780715,0.3139576911926269,0.869966983795166,ok,
ada,3317,830,48,2,0.8120481927710843,0.7914821974465024,0.3644751123121303,0.3495776653289795,1.8745746612548828,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3078542370871138,0.914192108314392,0.3978838920593261,2.0474092960357666,ok,
credit,13371,3343,10,2,0.7660783727191146,0.7650931262439273,0.5161217624695957,0.3245680332183838,4.542174339294434,ok,
eeg-eye-state,11984,2996,14,2,0.7963951935914553,0.7913145900557537,0.5328769896858297,0.3341109752655029,4.323169708251953,ok,
gina_agnostic,2774,694,970,2,0.7795389048991355,0.7794779806341136,0.5163993515598978,1.8557488918304443,32.809935092926025,ok,
mfeat-fourier,1600,400,76,10,0.67,0.6674349770959425,1.4289050981544085,0.3497319221496582,1.3052144050598145,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7214077095336183,0.542500802780137,0.3925380706787109,0.3516485691070556,ok,
mfeat-pixel,1600,400,240,10,0.9225,0.9221200746492856,0.5111612312444774,0.5205450057983398,3.638917922973633,ok,
mozilla4,12436,3109,4,2,0.8899967835316822,0.8902649321014958,0.2815003619462152,0.3013629913330078,1.76012921333313,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8788187372708758,0.8761675173786834,0.3438939310510118,0.2958378791809082,1.237940788269043,ok,
one-hundred-plants-margin,1280,320,64,100,0.746875,0.7374677579365079,2.2887270424512693,0.3304305076599121,4.455321311950684,ok,
online_shoppers,9864,2466,14,2,0.8572587185725872,0.804244143862097,0.3176725881082468,0.3256919384002685,3.297297239303589,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2654898441640829,0.2947828769683838,0.6490600109100342,ok,
phoneme,4323,1081,5,2,0.8658649398704903,0.863138115150885,0.3256188050294842,0.2737390995025635,0.6401314735412598,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729691220618846,0.0706029966037341,0.4294118881225586,2.100618600845337,ok,
spambase,3680,921,57,2,0.9305103148751356,0.9297833168106502,0.2188393695601712,0.3473603725433349,2.400542974472046,ok,
texture,4400,1100,40,11,0.9618181818181818,0.9618435786855042,0.1549930811000635,0.3334183692932129,6.285986423492432,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7406109163745619,0.7404208458692275,0.6149711303280011,11.558186292648315,2.9175658226013184,ok,
BNG(breast-w),31492,7874,9,2,0.9827279654559308,0.9827591404554744,0.0459437456420671,0.6296091079711914,17.910154342651367,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8065,0.7317030419336605,0.430391958094115,0.3166756629943847,2.3554165363311768,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.660903609071081,0.600544113986412,0.2811262607574463,0.3145146369934082,ok,
California-Housing-Classification,16512,4128,8,2,0.8217054263565892,0.8215900054688356,0.4152009742429102,0.3473298549652099,5.925271272659302,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6952857142857143,0.6951885406291622,0.5981983970856803,0.5189104080200195,52.27212572097778,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5422343324250681,0.540802195034705,0.6865608002235503,0.283128023147583,0.3885509967803955,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5216200798630919,0.428722537178014,0.6906832803104533,0.4367785453796386,21.95942974090576,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3211784847333867,0.4889400005340576,1.41849684715271,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.8151752363551997,0.3226449928668665,0.2974908351898193,0.6845645904541016,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4044612612566024,0.2758455276489258,0.3903276920318603,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2999539561898647,0.296215295791626,0.4696903228759765,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.762326945372707,0.4678044208350992,0.2727353572845459,0.1982722282409668,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2834959695060716,0.297222375869751,0.4495480060577392,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.863421052631579,0.3254218902155938,0.2793285846710205,0.5349471569061279,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0377388331379634,0.3305079936981201,1.9563298225402832,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5475,0.4382656282025005,0.6796236709935826,0.2774076461791992,0.3378417491912842,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1303764999734746,0.3051128387451172,1.246626853942871,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9195657427149964,0.1592529483520497,0.2859363555908203,0.3658139705657959,ok,
cmc,1178,295,9,3,0.5084745762711864,0.4998112456527908,0.9419847108746544,0.3960564136505127,0.3143174648284912,ok,
contraceptive_method_choice,1178,295,9,3,0.5220338983050847,0.4995335958816651,0.931302672909002,0.2796237468719482,0.315598726272583,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.947388053079378,0.1958624397574517,0.2848713397979736,0.8548433780670166,ok,
dna,2548,638,180,3,0.8887147335423198,0.8865081931581694,0.3787585645980881,0.4905819892883301,4.41121244430542,ok,
eye_movements_bin,6086,1522,20,2,0.538107752956636,0.537863366474334,0.6892421319056535,0.3480763435363769,2.1410491466522217,ok,
gas-drift,11128,2782,128,6,0.99137311286844,0.9913658307314956,0.0543540535072726,0.9621398448944092,14.783665657043455,ok,
kr-vs-k,22444,5612,6,18,0.4707769066286529,0.4508227983693557,1.5558237992448616,0.3631749153137207,28.4482741355896,ok,
okcupid_stem,21341,5336,13,3,0.7211394302848576,0.6057663370672539,0.6869794030083552,0.4372649192810058,9.95614457130432,ok,
pol,8065,2017,26,2,0.910758552305404,0.910755130167945,0.2357212731999427,0.3573117256164551,3.473644971847534,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8247396889790398,0.4412047546036268,0.3397212028503418,0.5638024806976318,ok,
sylvine,4099,1025,20,2,0.713170731707317,0.7126998581430467,0.569096558166875,0.3126382827758789,1.4249448776245115,ok,
thyroid-dis,2240,560,26,5,0.6392857142857142,0.5753160533405451,0.852318954828239,0.3024506568908691,0.891059398651123,ok,
turiye_student_evaluation,4656,1164,32,5,0.4699312714776632,0.3699143141394693,1.2880525134348155,0.3347322940826416,2.0821762084960938,ok,
waveform-5000,4000,1000,40,3,0.798,0.7978703984675358,0.8573242410213859,0.3364861011505127,2.038216352462769,ok,
