dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65915,0.6432227924719763,0.7232159877015053,11.717883348464966,111.67517137527466,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2668164610612359,0.41332411766052246,0.4519627094268799,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.2975023162480654,0.3207390308380127,0.4857337474822998,ok,
UJI_Pen_Characters,1091,273,80,35,0.3663003663003663,0.3498654455618625,2.411574216925349,0.3415834903717041,2.7213640213012695,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.43020772920428224,0.9130843608906516,0.39593505859375,2.0496280193328857,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8145,0.7857379883185902,0.43225061388765684,0.5339946746826172,13.923866748809814,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.24932688297575817,0.2937002182006836,0.5325524806976318,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6602286164761529,0.6288907888529973,0.6262829169343207,0.3721609115600586,3.930645227432251,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7628254306630483,0.44739393639532465,0.4516716003417969,3.2925872802734375,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8054439982150825,0.793906773236584,0.45085449980815473,0.36188292503356934,21.76184320449829,ok,
mfeat-karhunen,1600,400,64,10,0.935,0.934911589631736,0.41188990801932435,0.3204023838043213,1.1428015232086182,ok,
mfeat-zernike,1600,400,47,10,0.765,0.7527301194955086,0.5089454615112173,0.310776948928833,0.9153833389282227,ok,
microaggregation2,16000,4000,20,5,0.58825,0.46233250318114155,1.0162209244865905,0.3788108825683594,7.229678392410278,ok,
one-hundred-plants-texture,1279,320,64,100,0.875,0.872919372294372,1.308090280994501,0.3226621150970459,4.4291157722473145,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.15293744217849692,0.33664369583129883,1.5848190784454346,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8406807804068078,0.22659703767029984,0.2969090938568115,0.6102750301361084,ok,
qsar,844,211,40,2,0.8672985781990521,0.8651804170301729,0.30727829788438854,0.2921926975250244,0.4811220169067383,ok,
rl,3976,994,12,2,0.6720321931589537,0.6693212617966887,0.6029230871069785,0.40329647064208984,1.0833029747009277,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22813369807747236,0.27753663063049316,0.6440165042877197,ok,
splice,2552,638,60,3,0.8260188087774295,0.8210380460376424,0.46786133023132725,0.36922121047973633,1.7780308723449707,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7822832309252116,0.4278441164588145,0.32625651359558105,1.8991374969482422,ok,
turiye_student_evaluation,4656,1164,32,5,0.47852233676975947,0.3723162128567485,1.2971267064805059,0.3177189826965332,2.0854249000549316,ok,
waveform-5000,4000,1000,40,3,0.835,0.8348243771192688,0.3862763394150859,0.3339216709136963,2.042926788330078,ok,
