dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2201760188458073,11.082028865814209,12.625486612319946,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.785496570993142,0.7772209080176768,0.4575753463259891,0.5318362712860107,17.877227067947388,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4411469563806927,0.3152616024017334,6.293755531311035,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8950892857142857,0.874642099136686,0.2669234476300689,0.2994108200073242,0.6692936420440674,ok,
Employee,3722,931,8,2,0.8453276047261009,0.8375373284073607,0.39064601936967436,0.2789955139160156,0.9367339611053467,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7336708860759493,0.7334427979559446,0.5394242839692128,0.34121179580688477,3.2002105712890625,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5694822888283378,0.5686297658162208,0.6713442489347011,0.2727327346801758,0.38573765754699707,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.659400544959128,0.6571025270006386,0.6233750362813936,0.26653170585632324,0.37839198112487793,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5507130633200228,0.536434725877368,0.6859349464881963,0.5551855564117432,22.010549545288086,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5328009127210497,0.425564131850587,0.688266050633563,0.4468088150024414,22.02437424659729,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7646225236480456,0.467615044560604,0.2708306312561035,0.22312641143798828,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.559375,0.5592673992673992,0.6882228277757223,0.2790970802307129,0.4423961639404297,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5936842105263158,0.4557578991751102,0.8305395476858415,0.2826211452484131,1.1232426166534424,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7661795407098121,0.7087287359792462,0.4593506029396846,0.3853187561035156,5.982084035873413,ok,
Indian_pines,7315,1829,220,8,0.7703663203936577,0.746399301945056,0.4722274631582738,0.8936164379119873,17.25200366973877,ok,
artificial-characters,8174,2044,7,10,0.6722113502935421,0.6631415276498643,0.7654443197532989,0.3052489757537842,2.262225866317749,ok,
delta_ailerons,5703,1426,5,2,0.9488078541374474,0.94881429657582,0.17111863108197806,0.27388644218444824,0.8649251461029053,ok,
dna,2548,638,180,3,0.8495297805642633,0.8449745543131012,0.4817313347625111,0.47760915756225586,4.4135167598724365,ok,
eye_movements_bin,6086,1522,20,2,0.588042049934297,0.5879308714390643,0.6740673755220274,0.3392155170440674,2.1541686058044434,ok,
gas-drift,11128,2782,128,6,0.9920920201294033,0.9920914941627413,0.04653368137539744,1.0777761936187744,14.716542720794678,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8410158059572325,0.32255635833513235,0.308713436126709,1.4417386054992676,ok,
kropt,22444,5612,6,18,0.5302922309337135,0.5084570534146847,1.3943561379002916,0.35280370712280273,28.096826553344727,ok,
one-hundred-plants-shape,1280,320,64,100,0.659375,0.6376176948051948,1.5696160092918752,0.44130802154541016,4.33568811416626,ok,
optdigits,4496,1124,64,10,0.9813167259786477,0.981310564725335,0.10944751006742125,0.38454604148864746,3.1590216159820557,ok,
phoneme,4323,1081,5,2,0.8686401480111008,0.8663479382165783,0.3139971849980644,0.269183874130249,0.6389679908752441,ok,
ringnorm,5920,1480,20,2,0.975,0.9749928402131995,0.07597676622199462,0.3126242160797119,2.0823893547058105,ok,
spambase,3680,921,57,2,0.9272529858849077,0.9265655840357534,0.19950212539413753,0.34400081634521484,2.397535562515259,ok,
texture,4400,1100,40,11,0.9818181818181818,0.9818397097818505,0.06986738246190373,0.33387112617492676,6.277637720108032,ok,
