dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.920888512473052,0.9209469088790163,0.19784078449926648,12.027930498123169,181.24819564819336,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2667974698950601,0.3989839553833008,0.6545443534851074,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197211572393666,0.20566867162193878,0.34259557723999023,0.6781537532806396,ok,
satimage,5144,1286,36,6,0.9004665629860031,0.8944427631118815,0.2456364681232507,0.35683298110961914,2.4913136959075928,ok,
statlog,800,200,20,2,0.705,0.6751497320584218,0.524673816480113,0.2848660945892334,0.31221795082092285,ok,
sylvine,4099,1025,20,2,0.9209756097560976,0.9209756097560976,0.22695726039310696,0.30209970474243164,1.4253261089324951,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05812312465852209,0.28809189796447754,1.0990276336669922,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763506711567776,0.05891379409026898,0.30695557594299316,2.0888540744781494,ok,
waveform_database_generator,3999,1000,21,3,0.345,0.3170985478974493,1.0982534448007164,0.2969222068786621,1.4335284233093262,ok,
yeast,1187,297,8,10,0.6296296296296297,0.6199209856484537,1.045165680432158,0.38329529762268066,0.31474757194519043,ok,
