dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.34426028473055753,1.6873992205015018,10.999377250671387,4.423996210098267,ok,
BNG(cmc),44236,11060,9,3,0.5626582278481013,0.5577434764064573,0.92220296164665,0.5616085529327393,32.95045828819275,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7316017316017316,0.7316721509375183,0.5589227437748655,0.3479762077331543,0.35814881324768066,ok,
E-CommereShippingData,8799,2200,10,2,0.6595454545454545,0.6618907983523088,0.524334474881728,0.34450626373291016,2.539445400238037,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6648501362397821,0.6647256276009779,0.6131749804410052,0.2929527759552002,0.3898911476135254,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5581289218482601,0.5237876024662411,0.6836187077421108,0.4511890411376953,22.023786067962646,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5316600114090131,0.5210050227288691,0.6896502072215327,0.4697282314300537,22.074031591415405,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8412037037037037,0.8156283106471004,0.4278102822413117,0.3303866386413574,2.8985660076141357,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.628125,0.6279469668102899,0.6751119928544018,0.44158339500427246,0.4449644088745117,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5458227848101266,0.47598222384373406,1.1336923566911488,0.38603878021240234,3.7904977798461914,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8571428571428571,0.8095832590214613,0.3565116503318501,0.3054962158203125,0.5524771213531494,ok,
INNHotelsGroup,29020,7255,17,2,0.853342522398346,0.8498554431749702,0.3513356358592028,0.4965028762817383,17.451499462127686,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6128048780487805,0.468863270336953,0.6587679077258417,0.28465747833251953,0.6574022769927979,ok,
ada,3317,830,48,2,0.8325301204819278,0.8205348954090456,0.33996317247278746,0.34066081047058105,1.8753814697265625,ok,
autoUniv-au7-1100,880,220,12,5,0.35,0.31855681046259604,1.4840218867870416,0.2940554618835449,0.28547120094299316,ok,
churn,4000,1000,20,2,0.907,0.8897485037625663,0.23619245241001044,0.31171250343322754,1.3826656341552734,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06259437721331304,0.31116199493408203,1.2466025352478027,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5140743801793504,0.28584933280944824,0.4241831302642822,ok,
dry_bean_dataset,10888,2723,16,7,0.9225119353654058,0.9227486642945204,0.20988706981281363,0.3570122718811035,3.9400861263275146,ok,
first-order-theorem-proving,4894,1224,51,6,0.5833333333333334,0.5412306853513525,1.1814184494343527,0.5260417461395264,2.954148292541504,ok,
heloc,8000,2000,22,2,0.716,0.7157268134677425,0.5454475516087045,0.3491477966308594,3.158268451690674,ok,
htru,14318,3580,8,2,0.9807262569832402,0.980550644789143,0.06662444056657858,0.32730698585510254,4.7574052810668945,ok,
internet_usage,8086,2022,70,46,0.4268051434223541,0.2970211724833065,1.9899278637718578,0.5318048000335693,14.940095901489258,ok,
madeline,2512,628,259,2,0.571656050955414,0.5651173837680908,0.687758539367095,0.5876262187957764,6.221428871154785,ok,
mammography,8946,2237,6,2,0.9874832364774251,0.9863681792784859,0.0353347744658127,0.32101964950561523,1.710916519165039,ok,
maternal_health_risk,811,203,6,3,0.7684729064039408,0.7574102635787975,0.533038536999362,0.4262351989746094,0.24107909202575684,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624292299089047,0.17401770927687907,0.47705650329589844,3.2608554363250732,ok,
mice_protein_expression,864,216,75,8,0.9907407407407407,0.9907407407407407,0.28370825587864545,0.3445425033569336,0.736844539642334,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9375,0.9379192524935246,0.16202381721922612,0.38622069358825684,21.122289896011353,ok,
thyroid-dis,2240,560,26,5,0.6910714285714286,0.6698891828137177,0.7643893632413882,0.30540895462036133,0.8959848880767822,ok,
vehicle,676,170,18,4,0.7470588235294118,0.7468822338976493,0.43120666663958346,0.28717708587646484,0.2856283187866211,ok,
water_quality,6396,1600,20,2,0.89375,0.8607718943631206,0.23972540868453657,0.31369829177856445,2.081498384475708,ok,
website_phishing,1082,271,9,3,0.9114391143911439,0.9111588624783045,0.25079002918116716,0.2851905822753906,0.298051118850708,ok,
wine-quality-white,3918,980,11,7,0.5989795918367347,0.5673598757476019,0.9687142458743435,0.30643653869628906,1.061272382736206,ok,
