dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5512776539187103,0.48103322596793063,1.2977110359223885,13.841712951660156,104.7639844417572,ok,
MagicTelescope,15216,3804,9,2,0.8643533123028391,0.8608184643955833,0.32555899020261125,0.4154841899871826,5.366079568862915,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9115442278860569,0.8960795782837638,0.2523363992611874,0.29781365394592285,0.8726191520690918,ok,
abalone,3341,836,8,3,0.631578947368421,0.6340970838062161,0.7768559502140753,0.29587411880493164,0.8265819549560547,ok,
allbp,3017,755,29,3,0.9748344370860927,0.9691579943235573,0.08350822083882928,0.30385589599609375,1.2469511032104492,ok,
bank,36168,9043,16,2,0.8887537321685282,0.8489965037824299,0.23739661345739155,0.5538454055786133,25.142232179641724,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8335786777729904,0.33584479378149984,0.28504180908203125,0.6092483997344971,ok,
kr-vs-k,22444,5612,6,18,0.539736279401283,0.5201676055071913,1.3768246029546327,0.3277156352996826,27.697800874710083,ok,
okcupid_stem,21341,5336,13,3,0.7348200899550225,0.6487883141041602,0.6278802146370505,0.4326162338256836,9.922536849975586,ok,
pol,8065,2017,26,2,0.9742191373326723,0.9742191246586125,0.08405680715363378,0.34861183166503906,3.469831705093384,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8384175824175825,0.3998420186814674,0.3099555969238281,0.5663344860076904,ok,
steel_plates_faults,1552,389,27,7,0.7660668380462725,0.758727706764338,0.5965889782626816,0.28511881828308105,0.6411418914794922,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.09443936260131824,0.4827558994293213,5.3552727699279785,ok,
wine,2043,511,4,2,0.7729941291585127,0.7717653792185579,0.5147946633930903,0.28005409240722656,0.2106163501739502,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5563649313649314,0.9613216523677653,0.2617788314819336,0.30176329612731934,ok,
