dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.45073676109314,113.99226498603821,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.3233346939086914,0.8722505569458008,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.29839372634887695,0.8183341026306152,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.29369664192199707,0.33718419075012207,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.3202335834503174,1.2428932189941406,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.30658602714538574,0.4859280586242676,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.37458014488220215,5.211035490036011,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.45163869857788086,22.80364966392517,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3048441410064697,0.946629524230957,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2553274631500244,0.564389705657959,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.5210616588592529,20.623870611190796,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8734519481658936,25.804070472717285,ok,
