dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.39768339768339767,0.35289851881906265,1.7392193029356307,10.880993604660034,5.026284456253052,ok,
BNG(cmc),44236,11060,9,3,0.5506329113924051,0.5296269914207167,0.9434627061185985,0.4756300449371338,32.5189471244812,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8616071428571429,0.8072278567575897,0.3000839605759427,0.2918541431427002,0.6680512428283691,ok,
E-CommereShippingData,8799,2200,10,2,0.6468181818181818,0.6492832998156487,0.536445235777827,0.2878100872039795,2.517392635345459,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7493188010899182,0.7489909379203075,0.5739924445943345,0.2525501251220703,0.38283371925354004,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6935443514662188,0.4176781177520752,21.658451795578003,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6922628936769645,0.44311952590942383,21.690017223358154,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7703703703703704,0.6833134320212916,0.6573506710369633,0.3009011745452881,2.8761184215545654,ok,
Fitness_Club_c,1200,300,6,2,0.79,0.7769101197525989,0.46948728579430793,0.24993610382080078,0.22452664375305176,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6375,0.6371456500488758,0.6751396105462629,0.3936343193054199,0.440601110458374,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5210126582278481,0.4384624022152523,1.1800317561488298,0.3554220199584961,3.7788338661193848,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.38948232591930115,0.2745194435119629,0.5528466701507568,ok,
INNHotelsGroup,29020,7255,17,2,0.7860785665058581,0.7595418769937985,0.47622076511725175,0.46753358840942383,17.302164554595947,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9915531017299472,0.033171886221452625,0.2532205581665039,0.5693392753601074,ok,
ada_agnostic,3649,913,48,2,0.8028477546549836,0.7688076320860453,0.39746139897485105,0.31296396255493164,2.0792739391326904,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6861638322983814,0.24690842628479004,0.13456463813781738,ok,
car-evaluation,1382,346,21,4,0.9595375722543352,0.9567802494269696,0.18356827067343315,0.2610602378845215,0.4949967861175537,ok,
compass,13315,3329,17,2,0.7008110543706819,0.7007859448418697,0.6067385141771399,0.33133935928344727,5.157832860946655,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9408983451536643,0.9403551603548492,0.2837805845023674,0.263225793838501,0.5455677509307861,ok,
eye_movements,8748,2188,27,3,0.5315356489945156,0.512916541198162,0.944295118621485,0.35756635665893555,3.7158989906311035,ok,
golf_play_dataset_extended,876,219,9,2,0.91324200913242,0.9135827137248874,0.19188255272787877,0.2512233257293701,0.2937500476837158,ok,
heloc,8000,2000,22,2,0.719,0.7184549287420445,0.5667517308822454,0.45284414291381836,3.1469125747680664,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9801980824919294,0.06488175219574008,0.2945544719696045,4.727611780166626,ok,
internet_usage,8086,2022,70,46,0.3951533135509397,0.2542968807913615,2.0827614001240757,0.5137128829956055,14.926520347595215,ok,
madeline,2512,628,259,2,0.5557324840764332,0.5026266332034782,0.6912478512665908,0.5617012977600098,6.223135709762573,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9823128651248092,0.04214690579489086,0.28805065155029297,1.7009811401367188,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7736718963128615,0.5222472031200225,0.24702215194702148,0.2406923770904541,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285197,0.1612788362151225,0.5976264476776123,3.263131856918335,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.18377638375833685,0.31418418884277344,0.7357456684112549,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9317040185471407,0.9322332253731003,0.18246571205718182,0.3563845157623291,20.872702598571777,ok,
thyroid,5760,1440,21,3,0.96875,0.9640577318856008,0.06574508774305071,0.2869241237640381,2.0507781505584717,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.28264238485252213,0.2808513641357422,2.0736374855041504,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8886545435552804,0.29508936476143544,0.2513253688812256,0.29876708984375,ok,
wine-quality-red,1279,320,4,6,0.571875,0.5448982140197729,0.9529495284274173,0.24734735488891602,0.3048584461212158,ok,
