dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6494,0.629596457913888,0.7508617775736987,11.674273252487183,110.16646456718445,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7250089360181103,0.4679736624612159,0.3219881057739258,0.2025599479675293,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.871647757447014,0.3031824805381067,0.2700669765472412,0.54154372215271,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02746902460993557,0.30681729316711426,1.9640138149261475,ok,
ada,3317,830,48,2,0.8024096385542169,0.7605434367365546,0.3875600868421216,0.31005430221557617,1.8796770572662354,ok,
artificial-characters,8174,2044,7,10,0.6443248532289628,0.6220397162855115,0.7751801097978352,0.2725341320037842,2.2310826778411865,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473826449947516,0.17545306365142535,0.25845813751220703,0.8544745445251465,ok,
dna,2548,638,180,3,0.5987460815047022,0.4992336488216541,0.7264579656456297,0.463451623916626,4.41688871383667,ok,
eye_movements_bin,6086,1522,20,2,0.5906701708278581,0.5905413137400114,0.6852562365547372,0.3157386779785156,2.139296293258667,ok,
gas-drift,11128,2782,128,6,0.9928109273903667,0.9928125207048071,0.05140480446298246,1.0832171440124512,14.817410230636597,ok,
kr-vs-k,22444,5612,6,18,0.5162152530292231,0.4926048468782982,1.438654771999132,0.34012508392333984,29.80486226081848,ok,
one-hundred-plants-margin,1280,320,64,100,0.796875,0.7872377795815295,1.4759881860355728,0.30835580825805664,4.671748638153076,ok,
online_shoppers,9864,2466,14,2,0.8832116788321168,0.8571637475371939,0.2717254490844105,0.30492377281188965,3.265540599822998,ok,
phoneme,4323,1081,5,2,0.8529139685476411,0.8513915828827183,0.32724282339075766,0.25386786460876465,0.6385853290557861,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.969575212386088,0.11373033062112103,0.29297423362731934,2.086268424987793,ok,
spambase,3680,921,57,2,0.9142236699239956,0.9129882027921373,0.25760729260149423,0.32927846908569336,2.4036481380462646,ok,
texture,4400,1100,40,11,0.9954545454545455,0.9954544318153409,0.03347693425208685,0.3182070255279541,6.590872764587402,ok,
