dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7342440909958505,0.607370362233432,11.233924865722656,2.7252554893493652,ok,
BNG(breast-w),31492,7874,9,2,0.9841249682499364,0.984155622368312,0.04333977692419,0.5462605953216553,18.02550172805786,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8365,0.7927395218137604,0.38594299970798296,0.3199615478515625,2.350640296936035,ok,
Basketball_c,1072,268,11,2,0.7276119402985075,0.7218647580021228,0.5886499839791618,0.26189684867858887,0.315598726272583,ok,
California-Housing-Classification,16512,4128,8,2,0.8723352713178295,0.8723232905995105,0.30292083333986314,0.3306884765625,5.877370119094849,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7238571428571429,0.7236084086829123,0.5681750522506442,0.5098390579223633,51.816078901290894,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7166212534059946,0.7149021127222761,0.6181619865445961,0.26076841354370117,0.38637709617614746,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6924225890901017,0.4228806495666504,21.78078007698059,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.37441704512600804,0.3533201217651367,1.4142556190490723,ok,
MagicTelescope,15216,3804,9,2,0.869348054679285,0.8646715786734954,0.3311665311648029,0.32264137268066406,5.340376138687134,ok,
UJI_Pen_Characters,1091,273,80,35,0.45054945054945056,0.43093290051279104,2.191652994158202,0.4293935298919678,2.835554838180542,ok,
autoUniv-au7-1100,880,220,12,5,0.36363636363636365,0.3075161474569805,1.472414324915386,0.2609224319458008,0.280672550201416,ok,
churn,4000,1000,20,2,0.89,0.8581352094041016,0.2698413558535669,0.2896730899810791,1.383744716644287,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8006666666666666,0.7428007026606568,0.44910067434128476,0.5171973705291748,13.829396724700928,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2569794362719299,0.2812502384185791,0.5345296859741211,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.579030350808041,0.4522950181400672,0.6647661614139375,0.3686225414276123,3.920473575592041,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7289527637728428,0.44983178952176806,0.3320126533508301,3.2916855812072754,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8091253904506917,0.7862475441846992,0.448807265524134,0.3634986877441406,21.52819275856018,ok,
mfeat-karhunen,1600,400,64,10,0.9475,0.9472697703435954,0.43567609811134944,0.3099963665008545,1.1446707248687744,ok,
mfeat-zernike,1600,400,47,10,0.785,0.7811574622459001,0.48659915642360213,0.2979252338409424,0.9066705703735352,ok,
microaggregation2,16000,4000,20,5,0.5685,0.42152374291879235,1.049849663692529,0.38071274757385254,7.190344572067261,ok,
one-hundred-plants-shape,1280,320,64,100,0.696875,0.6704450757575758,1.4030916712890935,0.4350616931915283,4.319504261016846,ok,
optdigits,4496,1124,64,10,0.9750889679715302,0.9751489185540761,0.21644832822702298,0.38040804862976074,3.1644439697265625,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.3183513738845103,0.285844087600708,0.4830763339996338,ok,
rl,3976,994,12,2,0.6569416498993964,0.6516069881293896,0.6300901282576911,0.2710120677947998,1.097548007965088,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22437322920401376,0.26825642585754395,0.6468119621276855,ok,
splice,2552,638,60,3,0.7789968652037618,0.759546523501786,0.6094726305388728,0.37010955810546875,1.774116039276123,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09651486686342434,0.48304200172424316,5.345978260040283,ok,
wine,2043,511,4,2,0.735812133072407,0.7348679559451088,0.5455755549237498,0.2698802947998047,0.21059036254882812,ok,
wine-quality-white,3918,980,11,7,0.5724489795918367,0.5348812960031141,0.981913671344833,0.27167177200317383,1.0632216930389404,ok,
