dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96095,0.96076500097073,0.14281961378085595,11.522160291671753,105.53453540802002,ok,
KDDCup09_upselling,4102,1026,49,2,0.7651072124756335,0.7650087670529873,0.5633530161058583,0.3804819583892822,2.4265167713165283,ok,
Mobile_Price_Classification,1600,400,20,4,0.92,0.9195882215548261,0.44286108678123787,0.3174865245819092,0.5448963642120361,ok,
PhishingWebsites,8844,2211,30,2,0.9353233830845771,0.9352058111698776,0.19637471227433256,0.3973677158355713,4.057373523712158,ok,
abalone,3341,836,8,3,0.6339712918660287,0.635565037478913,0.7572570113833919,0.3127005100250244,0.8259668350219727,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.11519409638042953,0.3312199115753174,1.2497522830963135,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.3346502960879804,0.9132360050552475,0.4355931282043457,2.0584681034088135,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07603143303805428,0.3017919063568115,1.2484545707702637,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.507236290508973,0.26850199699401855,0.4260222911834717,ok,
dry_bean_dataset,10888,2723,16,7,0.9203084832904884,0.9201855358352989,0.2135156343939595,0.32498693466186523,3.977497100830078,ok,
first-order-theorem-proving,4894,1224,51,6,0.505718954248366,0.4160323478908881,1.2930669631798586,0.47655630111694336,2.975968599319458,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.5147202696592263,0.6954901504001166,0.3158259391784668,1.0454888343811035,ok,
house_16H,10790,2698,16,2,0.8750926612305412,0.8750665562102664,0.32590332993107757,0.3285033702850342,3.9238650798797607,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.733359643283594,0.298976289773531,0.38666629791259766,44.535170555114746,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.15393478366920033,0.3183403015136719,1.600053310394287,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8451989803655375,0.21897172075621832,0.27335190773010254,0.6136112213134766,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9304461942257218,0.9301801841698922,0.19570702489800668,0.24843955039978027,0.6813371181488037,ok,
satimage,5144,1286,36,6,0.8996889580093312,0.8920837893553107,0.23927340929749594,0.3194770812988281,2.494321823120117,ok,
statlog,800,200,20,2,0.735,0.668736123329563,0.5268093341943713,0.260481595993042,0.3156740665435791,ok,
sylvine,4099,1025,20,2,0.9287804878048781,0.9287620450411282,0.23365587500244844,0.2793588638305664,1.4372425079345703,ok,
thyroid-ann,3017,755,21,3,0.9668874172185431,0.9623508708099648,0.06732732296820038,0.2704894542694092,1.1026368141174316,ok,
vehicle,676,170,18,4,0.788235294117647,0.7803449887472408,0.3624644788861468,0.2541463375091553,0.2872886657714844,ok,
wall-robot-navigation,4364,1092,24,4,0.9551282051282052,0.9550915821199797,0.15061521912103074,0.4148433208465576,1.6481282711029053,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.855,0.8534790192129126,0.3554553004560359,0.2844228744506836,1.42838454246521,ok,
