dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5378151260504201,0.4654538915535898,1.3450032243781636,14.000706434249878,102.56782793998718,ok,
KDDCup09_upselling,4102,1026,49,2,0.7875243664717348,0.7872325043377675,0.47954672456993164,0.3586854934692383,2.4109015464782715,ok,
Mobile_Price_Classification,1600,400,20,4,0.9075,0.9066025673168531,0.3234565881252516,0.2586250305175781,0.5478765964508057,ok,
PhishingWebsites,8844,2211,30,2,0.945273631840796,0.9450476163990249,0.17044478384267647,0.33110666275024414,4.0386834144592285,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.03325801585865727,0.27905869483947754,0.5713505744934082,ok,
ada_prior,3649,913,14,2,0.8324205914567361,0.8214158724898423,0.37375838010629736,0.26529908180236816,1.0954055786132812,ok,
artificial-characters,8174,2044,7,10,0.6956947162426614,0.6894049788174986,0.6470603744870858,0.26451873779296875,2.2679731845855713,ok,
credit,13371,3343,10,2,0.7777445408315884,0.7772871378532696,0.47663044036028973,0.29595327377319336,4.551217079162598,ok,
eeg-eye-state,11984,2996,14,2,0.9526034712950601,0.9524764959504969,0.18594519021219824,0.30939602851867676,4.348313808441162,ok,
gina_agnostic,2774,694,970,2,0.8155619596541787,0.8150206030546229,0.5001254390935104,1.9524562358856201,32.70376539230347,ok,
mfeat-fourier,1600,400,76,10,0.81,0.8071973599409911,0.703492085547423,0.32318735122680664,1.2988853454589844,ok,
mfeat-morphological,1600,400,6,10,0.7375,0.7347750254457689,0.5174378085858463,0.2548243999481201,0.35541224479675293,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9575354666049151,0.2882771249499718,0.4967336654663086,3.6392080783843994,ok,
mozilla4,12436,3109,4,2,0.9128337085879704,0.9126675697471548,0.2479807389183069,0.27509236335754395,1.766228437423706,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.994908350305499,0.9949069962673698,0.020545977038562827,0.2723228931427002,1.2551891803741455,ok,
one-hundred-plants-shape,1280,320,64,100,0.765625,0.7494419642857143,1.0897199747383581,0.29926180839538574,4.241967678070068,ok,
optdigits,4496,1124,64,10,0.9679715302491103,0.9680333903731767,0.26386429296249503,0.36255383491516113,3.1689155101776123,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7367231638418079,0.6639158985033204,0.6676420979073989,0.28563523292541504,1.6452877521514893,ok,
segment,1848,462,17,7,0.935064935064935,0.9351056214972573,0.17028806225476753,0.36308765411376953,0.5783963203430176,ok,
shuttle,46400,11600,9,7,0.9978448275862069,0.9973643332501165,0.004960245430729886,0.4332401752471924,36.30829358100891,ok,
