dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3495686395386626,1.7339579396265064,11.142202377319336,4.644902944564819,ok,
BNG(cmc),44236,11060,9,3,0.5693490054249548,0.5658065623519063,0.9070744153213831,0.4742157459259033,33.06508994102478,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7878787878787878,0.7875765812592133,0.4849968875338591,0.2840101718902588,0.3615236282348633,ok,
Employee,3722,931,8,2,0.8442534908700322,0.8331142001882452,0.38027450767128373,0.2694272994995117,0.9603650569915771,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7382278481012658,0.7379544370566962,0.5304563600028774,0.3253157138824463,3.223324775695801,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7493188010899182,0.7481154715423772,0.5457225290525655,0.25437426567077637,0.39236021041870117,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7411444141689373,0.7361858341571225,0.5398468259784142,0.2501220703125,0.3851292133331299,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5892755276668569,0.5493670304084483,0.6846793162797523,0.3992035388946533,22.017085552215576,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6905345475854058,0.43063879013061523,21.942790508270264,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7753050615595075,0.46481714491393405,0.3882284164428711,0.2276291847229004,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.625,0.6235294117647059,0.6684756033229775,0.25987720489501953,0.4464700222015381,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.44239057102214996,0.8154809318749248,0.2642793655395508,1.131171464920044,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7627870563674322,0.6942646769136267,0.46288703136633025,0.3657395839691162,5.991042375564575,ok,
Indian_pines,7315,1829,220,8,0.8480043739748496,0.8364052702262722,0.34613623899955326,0.9101243019104004,17.673373699188232,ok,
churn,4000,1000,20,2,0.921,0.9110342350380347,0.19333811619814206,0.29360127449035645,1.40366792678833,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07213298990915398,0.29276013374328613,1.2539539337158203,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5144111713184207,0.25551509857177734,0.4270329475402832,ok,
dry_bean_dataset,10888,2723,16,7,0.9225119353654058,0.9226848394297259,0.2061996559444982,0.32602405548095703,3.9538865089416504,ok,
first-order-theorem-proving,4894,1224,51,6,0.5776143790849673,0.526983088402345,1.197871657786899,0.35144686698913574,2.975700616836548,ok,
heloc,8000,2000,22,2,0.7145,0.7140979502425285,0.5477688277511283,0.45373082160949707,3.1880075931549072,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9806326760158468,0.06568079994056358,0.296903133392334,4.764691114425659,ok,
internet_usage,8086,2022,70,46,0.4075173095944609,0.2603461377022996,2.0002728956183096,0.495311975479126,14.24934458732605,ok,
madeline,2512,628,259,2,0.6035031847133758,0.6033855337510738,0.6811126107154046,0.5558528900146484,6.253537178039551,ok,
mammography,8946,2237,6,2,0.9874832364774251,0.9865296961338487,0.035106757173675784,0.2880721092224121,1.7152066230773926,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8047579234797572,0.4274000597650621,0.24741387367248535,0.2404780387878418,ok,
mfeat-factors,1600,400,216,10,0.965,0.9649526324323072,0.13927915107496167,0.5783169269561768,3.2847769260406494,ok,
mice_protein_expression,864,216,75,8,0.9953703703703703,0.9953732237630543,0.08843460684244138,0.31409549713134766,0.7432041168212891,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9545015455950541,0.9548004218110959,0.12431781271345888,0.35367679595947266,21.228732109069824,ok,
thyroid-dis,2240,560,26,5,0.6928571428571428,0.6615535383637468,0.7619763185861833,0.2711362838745117,0.8987629413604736,ok,
vehicle,676,170,18,4,0.8235294117647058,0.8223720031134364,0.31638190946061157,0.2517826557159424,0.27936792373657227,ok,
water_quality,6396,1600,20,2,0.888125,0.8458030330176395,0.25200012987868253,0.28195643424987793,2.098647356033325,ok,
wine,2043,511,4,2,0.7495107632093934,0.7480055120175853,0.5210154571691886,0.24511313438415527,0.20951604843139648,ok,
wine-quality-red,1279,320,4,6,0.578125,0.552955146486907,0.9359498121232324,0.24522781372070312,0.29921770095825195,ok,
