dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22025428592795193,11.144615888595581,12.778976678848267,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7853695707391415,0.7776167080811929,0.460754787086382,0.45902037620544434,17.979269981384277,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7556595242002607,0.44348245919967166,0.28933167457580566,6.326985836029053,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.2833887054173796,0.27300333976745605,0.6764028072357178,ok,
E-CommereShippingData,8799,2200,10,2,0.665,0.6534785328375148,0.5189666298333313,0.28673458099365234,2.5382354259490967,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7602179836512262,0.7600683870278356,0.5405616023324408,0.24981260299682617,0.3909776210784912,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6780376497432972,0.6780538218549311,0.6517218374561009,0.412341833114624,22.0481059551239,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5216200798630919,0.3812572970373815,0.691407521274829,0.43662405014038086,21.99234390258789,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7717592592592593,0.689757474526162,0.5987901941864608,0.2973160743713379,2.8965160846710205,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65625,0.65625,0.6240301684792138,0.26006650924682617,0.44542980194091797,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.52,0.4380204542583201,1.1383474487712937,0.4839186668395996,3.791048526763916,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.38527629297191474,0.27083539962768555,0.5561642646789551,ok,
INNHotelsGroup,29020,7255,17,2,0.8354238456237078,0.8279996068179655,0.39457031712400875,0.4636044502258301,17.49160408973694,ok,
abalone,3341,836,8,3,0.6411483253588517,0.6469861992721457,0.7613964360921773,0.2541334629058838,0.8268911838531494,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5647790235941619,0.6709128061384684,0.2505810260772705,0.34409523010253906,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.0855791369193456,0.2919578552246094,0.5844314098358154,ok,
autoUniv-au7-1100,880,220,12,5,0.38636363636363635,0.3664615414551632,1.4443399925357838,0.2515726089477539,0.28615474700927734,ok,
car-evaluation,1382,346,21,4,0.9653179190751445,0.9637886055691857,0.12028759544917379,0.2591230869293213,0.49151134490966797,ok,
compass,13315,3329,17,2,0.6975067587864223,0.6975043021860499,0.5791869775692059,0.33135199546813965,5.188307285308838,ok,
electricity,36249,9063,8,2,0.8042590753613593,0.8014635243755592,0.41655106402741426,0.40384411811828613,22.76976752281189,ok,
led24,2560,640,24,10,0.7359375,0.7324846203044986,0.9390834064291136,0.2687952518463135,0.9389467239379883,ok,
led7,2560,640,7,10,0.7359375,0.7297279995194811,0.8176658033943628,0.25214481353759766,0.5644183158874512,ok,
letter,16000,4000,15,26,0.9645,0.9644708748084067,0.16265557078178916,0.47809410095214844,20.678123712539673,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9227884779273905,0.9227693760124122,0.3307255947489583,0.8661503791809082,25.867178916931152,ok,
