dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.66065,0.6545719316062412,0.7205122781830885,11.784296751022339,110.70057797431946,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736812384618169,0.3160478161635719,0.3073158264160156,0.5401675701141357,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9355322338830585,0.9293968832524726,0.19540753442535022,0.2690730094909668,0.8720035552978516,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6387195121951219,0.5406326337261979,0.6378127196058401,0.24667119979858398,0.6499810218811035,ok,
ada,3317,830,48,2,0.8024096385542169,0.7605434367365546,0.3961496793746519,0.3006906509399414,1.8759546279907227,ok,
autoUniv-au4-2500,2000,500,100,3,0.414,0.3590460878885316,0.9145210321592426,0.367661714553833,2.0540332794189453,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473880530793781,0.1728082999726011,0.2485213279724121,0.8528754711151123,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.7281661483531038,0.45441150665283203,4.41436505317688,ok,
eye_movements_bin,6086,1522,20,2,0.5854139290407359,0.5853349873037763,0.6712648794981929,0.30615949630737305,2.1440303325653076,ok,
gas-drift,11128,2782,128,6,0.9942487419122933,0.9942518986672475,0.03170796040170193,1.0413663387298584,14.801630735397339,ok,
kr-vs-k,22444,5612,6,18,0.6085174625801854,0.594132647351323,1.1387638025917863,0.3209848403930664,28.14036226272583,ok,
okcupid_stem,21341,5336,13,3,0.7267616191904048,0.624660221782215,0.6240322799741281,0.396625280380249,9.863279342651367,ok,
rl,3976,994,12,2,0.6891348088531187,0.6853511993484641,0.5786035418023623,0.2581367492675781,1.0859911441802979,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23227036995806388,0.25411176681518555,0.6557185649871826,ok,
spambase,3680,921,57,2,0.9066232356134636,0.9048760349883833,0.26526073680812995,0.3192470073699951,2.400571346282959,ok,
texture,4400,1100,40,11,0.9954545454545455,0.9954541590539737,0.026144811233001834,0.3102090358734131,6.408334016799927,ok,
