dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7381071607411117,0.7373963762907919,0.598630236246892,11.211364507675171,2.9206998348236084,ok,
BNG(breast-w),31492,7874,9,2,0.9848869697739395,0.9849174189963753,0.04093216195492281,0.535386323928833,17.76604151725769,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.862,0.8417329411764706,0.3398974917316498,0.29669833183288574,2.363083839416504,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.7099790680742628,0.5905351363582779,0.24612808227539062,0.3189680576324463,ok,
California-Housing-Classification,16512,4128,8,2,0.8791182170542635,0.8791032116343209,0.282602096485056,0.30794835090637207,5.911265134811401,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.729,0.7286942435707577,0.5508153126750404,0.4767582416534424,52.26767063140869,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6920980926430518,0.6915484027769797,0.5757365059785746,0.2441859245300293,0.38862085342407227,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5314318311466059,0.39441808756370095,0.6888002167829436,0.39974546432495117,21.883089065551758,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.36509393244601057,0.33095216751098633,1.4177591800689697,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8493978405315615,0.26667887983559707,0.26356935501098633,0.6832599639892578,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.8073643410852713,0.3766149681987429,0.35163378715515137,0.39138197898864746,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.27946763495565297,0.263211727142334,0.4643421173095703,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7448082577799559,0.46397050308820303,0.23883271217346191,0.19855213165283203,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.25630189860465247,0.2632284164428711,0.4565918445587158,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8775318259127161,0.28998657414012136,0.2652857303619385,0.49102234840393066,ok,
UJI_Pen_Characters,1091,273,80,35,0.4432234432234432,0.4241919006025256,2.1626378508225272,0.2940504550933838,2.865616798400879,ok,
allbp,3017,755,29,3,0.9682119205298013,0.958996475671864,0.1064075288556869,0.26915407180786133,1.2457349300384521,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.4430512810673216,0.689401775475509,0.23676681518554688,0.13550376892089844,ok,
cmc,1178,295,9,3,0.576271186440678,0.5720832066534368,0.8937946220616715,0.24079465866088867,0.3138890266418457,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.5821467070532261,0.8473030286351095,0.245269775390625,0.31443309783935547,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8135,0.7856267428981617,0.43197110428957525,0.4815847873687744,13.893006563186646,ok,
ibm-employee-performance,1176,294,30,2,0.9455782312925171,0.9405418282572257,0.12060641687042505,0.37554335594177246,0.5342626571655273,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6413086322428064,0.6029169921485026,0.6368400111820535,0.34639978408813477,3.925067186355591,ok,
jm1,8708,2177,21,2,0.8158015617822691,0.7678160005044947,0.43951536131611535,0.3132801055908203,3.2827887535095215,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8428157072735386,0.839669572190682,0.35957717850976895,0.3382587432861328,21.678790807724,ok,
mfeat-karhunen,1600,400,64,10,0.9525,0.952346698473323,0.3879635436952058,0.29340600967407227,1.1401488780975342,ok,
mfeat-zernike,1600,400,47,10,0.7775,0.7724327135859684,0.4995812300520545,0.2828538417816162,0.905029296875,ok,
microaggregation2,16000,4000,20,5,0.60375,0.5078801668296709,0.9729244376565219,0.3585231304168701,7.223234176635742,ok,
one-hundred-plants-texture,1279,320,64,100,0.884375,0.8783159722222221,0.9353362293508036,0.2995493412017822,4.421851634979248,ok,
page-blocks,4378,1095,10,5,0.9762557077625571,0.9757929535976446,0.09766526130787773,0.25406837463378906,1.1633121967315674,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8406807804068078,0.22074767726261385,0.2687664031982422,0.5922799110412598,ok,
qsar,844,211,40,2,0.8767772511848341,0.8748103872423035,0.3087165573704442,0.3761134147644043,0.4812808036804199,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716045048404183,0.08445791693171001,0.28195738792419434,2.0883781909942627,ok,
splice,2552,638,60,3,0.8557993730407524,0.8497090138590557,0.43238135818255835,0.3429586887359619,1.7811589241027832,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09592298372696773,0.45290040969848633,5.348053455352783,ok,
website_phishing,1082,271,9,3,0.922509225092251,0.9220807521253285,0.2564297036506429,0.25550293922424316,0.2950103282928467,ok,
wine-quality-white,3918,980,11,7,0.6142857142857143,0.5943444632752058,0.9245612935744417,0.2611677646636963,1.0596356391906738,ok,
