dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5240096038415366,0.44132110238765515,1.3964381755890158,13.95700478553772,110.3761248588562,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2906282552005682,0.30515599250793457,0.4720025062561035,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.030217244728321282,0.336977481842041,1.96134614944458,ok,
ada,3317,830,48,2,0.7951807228915663,0.7441536981258366,0.40591688869429393,0.30405306816101074,1.878021478652954,ok,
autoUniv-au7-1100,880,220,12,5,0.37727272727272726,0.3138952901233333,1.488708818526391,0.24771428108215332,0.2795290946960449,ok,
churn,4000,1000,20,2,0.882,0.8433407194856262,0.27964578664565226,0.27220654487609863,1.395324468612671,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07748203421744246,0.2818562984466553,1.2414758205413818,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5066644268467457,0.24522185325622559,0.4183619022369385,ok,
dry_bean_dataset,10888,2723,16,7,0.9155343371281675,0.9158917111616728,0.22471557676742915,0.32076334953308105,3.951502561569214,ok,
first-order-theorem-proving,4894,1224,51,6,0.48856209150326796,0.3854366506234222,1.3336752901730102,0.4548349380493164,2.96089243888855,ok,
heloc,8000,2000,22,2,0.7195,0.7191657370184862,0.5601033597203625,0.3095667362213135,3.161782741546631,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9800433626019276,0.06499344773559868,0.286346435546875,4.746439695358276,ok,
internet_usage,8086,2022,70,46,0.37636003956478736,0.240023527141283,2.26670306927738,0.49956440925598145,14.315996170043945,ok,
madeline,2512,628,259,2,0.5684713375796179,0.5682293455868371,0.690631669369804,0.5458073616027832,6.23431134223938,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9831923121365086,0.041983866732620154,0.28070664405822754,1.7165844440460205,ok,
maternal_health_risk,811,203,6,3,0.7733990147783252,0.7641604981069489,0.5445507798072367,0.2380819320678711,0.2341163158416748,ok,
mfeat-factors,1600,400,216,10,0.965,0.9649481792530059,0.21975138777669584,0.5491173267364502,3.2658841609954834,ok,
mfeat-zernike,1600,400,47,10,0.79,0.784482677576281,0.5500586778736898,0.2988927364349365,0.9074478149414062,ok,
mobile_c36_oversampling,41408,10352,6,2,0.927840030911901,0.9284249656987074,0.18137131235276668,0.3500065803527832,21.27410340309143,ok,
thyroid-dis,2240,560,26,5,0.6928571428571428,0.6662218430126905,0.7762414940183877,0.2691929340362549,0.9102954864501953,ok,
turiye_student_evaluation,4656,1164,32,5,0.48195876288659795,0.3630498760173763,1.342792385287352,0.2980825901031494,2.088175058364868,ok,
waveform-5000,4000,1000,40,3,0.848,0.8474526043230421,0.4413805050063904,0.3044750690460205,2.040318727493286,ok,
