dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9403,0.9400772274770297,0.20945139590056006,11.161299467086792,105.42958998680115,ok,
JapaneseVowels,7968,1993,14,9,0.9719016557952835,0.9716042470599174,0.1737329326555147,0.32923054695129395,2.659790277481079,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3861393804990806,0.3811500072479248,1.4175631999969482,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.833621285602993,0.267301094006034,0.30823659896850586,0.6741867065429688,ok,
Mobile_Price_Classification,1600,400,20,4,0.86,0.8611243364835813,0.585353954419671,0.30278778076171875,0.5390834808349609,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7735973164788007,0.3785383279487158,0.2887880802154541,0.39031100273132324,ok,
PhishingWebsites,8844,2211,30,2,0.9470827679782904,0.9469359503406723,0.2052014594571379,0.3825955390930176,4.036881685256958,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.5507521367521367,0.6719853575810262,0.29897141456604004,0.337848424911499,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10339795332696666,0.32088661193847656,1.2427139282226562,ok,
car-evaluation,1382,346,21,4,0.9364161849710982,0.9324270498017124,0.25835629943032473,0.3021237850189209,0.48816466331481934,ok,
compass,13315,3329,17,2,0.6951036347251427,0.6950909235530102,0.6055892513346897,0.48781561851501465,5.207188844680786,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8983451536643026,0.8962224573208523,0.5020784216370585,0.29960060119628906,0.5406348705291748,ok,
eye_movements,8748,2188,27,3,0.5187385740402194,0.4930414378210632,0.9659723766325555,0.39548778533935547,3.7387869358062744,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9226792701748993,0.18823717750738198,0.29454493522644043,0.2748878002166748,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.5113148023946146,0.6941184977415655,0.3619225025177002,1.0336530208587646,ok,
house_16H,10790,2698,16,2,0.868421052631579,0.8683702575245021,0.3336729036896153,0.37502503395080566,3.905205726623535,ok,
internet_firewall,52425,13107,7,4,0.8019378957808805,0.7332861730855942,0.3178282125843798,0.4064958095550537,44.15864562988281,ok,
page-blocks,4378,1095,10,5,0.9680365296803652,0.9657259069376689,0.10542575385139023,0.2974812984466553,1.1556189060211182,ok,
pendigits,8793,2199,16,10,0.9822646657571623,0.9821901349257789,0.11484424596836934,0.346360445022583,2.9786884784698486,ok,
semeion,1274,319,256,10,0.890282131661442,0.8921026900742729,0.898436204377908,0.5142300128936768,3.1479995250701904,ok,
thyroid,5760,1440,21,3,0.95625,0.9448262373280338,0.08896127687693992,0.30893945693969727,2.060380458831787,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.28282196926155084,0.3862578868865967,2.0968270301818848,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.8807748710971273,0.3055266733911346,0.24467134475708008,0.29436492919921875,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5624521926284639,0.958886466356821,0.2394425868988037,0.3041565418243408,ok,
