dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3441002987799684,1.758003929846905,11.122116088867188,4.749300479888916,ok,
BNG(cmc),44236,11060,9,3,0.5547016274864376,0.5398299161613342,0.9487874329866709,0.4609396457672119,33.41491365432739,ok,
E-CommereShippingData,8799,2200,10,2,0.6377272727272727,0.6393471585849152,0.5406588760050891,0.29660463333129883,2.5337045192718506,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7057220708446866,0.7054945589161098,0.640002639043746,0.24464845657348633,0.3843657970428467,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.510781517398745,0.3488071955108411,0.6941816696362834,0.40734362602233887,21.87375235557556,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5100969766115231,0.3646268739483653,0.6924128004610163,0.42954349517822266,21.759599685668945,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7722222222222223,0.6849015231232453,0.6617953444622756,0.29164886474609375,2.881880521774292,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.609375,0.609340664706859,0.682139275478578,0.26474761962890625,0.4418184757232666,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8501483416933068,0.2568955421447754,1.1170775890350342,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.4870928494743472,0.4652111530303955,5.936837911605835,ok,
Indian_pines,7315,1829,220,8,0.8015308911973756,0.7842507036437013,0.45204777626562487,0.8623242378234863,17.638593912124634,ok,
ada_agnostic,3649,913,48,2,0.7798466593647316,0.7064601841149641,0.4255828727660379,0.3198058605194092,2.0854077339172363,ok,
baseball,1072,268,16,3,0.9402985074626866,0.928134055644212,0.15895874644310462,0.27240800857543945,0.36890149116516113,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09909443516410243,0.4584524631500244,5.359570741653442,ok,
electricity,36249,9063,8,2,0.801941961822796,0.7993375344256248,0.429834805556043,0.41371726989746094,22.52155351638794,ok,
led24,2560,640,24,10,0.7328125,0.7312131868084382,1.0501978045882197,0.2980935573577881,0.9292800426483154,ok,
led7,2560,640,7,10,0.73125,0.7292582786999597,0.8423413721399158,0.2706124782562256,0.5573258399963379,ok,
letter,16000,4000,15,26,0.89875,0.8990930461448365,0.7680645818381775,0.3496274948120117,19.13549566268921,ok,
mozilla4,12436,3109,4,2,0.8954647796719203,0.8948456582772115,0.2778731663863317,0.2595341205596924,1.7230472564697266,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9674134419551935,0.9671826550451349,0.15418758539921243,0.27078819274902344,1.2341303825378418,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6516338595722885,0.39885425567626953,9.86701512336731,ok,
qsar,844,211,40,2,0.8767772511848341,0.8742342529726089,0.3180297161719332,0.2677443027496338,0.500481128692627,ok,
ringnorm,5920,1480,20,2,0.9601351351351352,0.9600974678217865,0.15348764631854328,0.28667187690734863,2.075547218322754,ok,
splice,2552,638,60,3,0.7695924764890282,0.7448881973364655,0.6383703447178207,0.3625929355621338,1.7913527488708496,ok,
telco-customer-churn,5634,1409,18,2,0.7806955287437899,0.7452898731289196,0.4385306074687852,0.31345200538635254,1.9120800495147705,ok,
twonorm,5920,1480,20,2,0.970945945945946,0.9709459592102206,0.09627546348837521,0.3040001392364502,2.08522629737854,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.21491200855584514,1.0982836817486072,0.2897651195526123,1.4340033531188965,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5939751058322456,1.0402290825515836,0.26039886474609375,0.3173789978027344,ok,
