dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64965,0.6325140003415097,0.7601228055807682,11.675716638565063,113.04267740249634,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7582394021073267,0.4696800945722564,0.31331467628479004,0.20497822761535645,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3101683691504217,0.3207700252532959,0.5452256202697754,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8148478126390716,0.301085266201069,0.3280055522918701,0.878225564956665,ok,
abalone,3341,836,8,3,0.6327751196172249,0.6373237325772484,0.7643154023250224,0.3236098289489746,0.8266704082489014,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9544122957935636,0.11573776548113394,0.34293580055236816,1.2510230541229248,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.28775781491033475,0.6016950607299805,25.298938274383545,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.341876358392745,0.30545711517333984,0.6108403205871582,ok,
kr-vs-k,22444,5612,6,18,0.45830363506771205,0.43623017602923686,1.596007107585129,0.335984468460083,30.232309579849243,ok,
one-hundred-plants-shape,1280,320,64,100,0.671875,0.6393249458874459,1.5922202193225434,0.3098287582397461,4.65247654914856,ok,
optdigits,4496,1124,64,10,0.9608540925266904,0.9609061287589123,0.41341073504372616,0.3718526363372803,3.177499294281006,ok,
rl,3976,994,12,2,0.6680080482897385,0.6644749762691892,0.6387033449493695,0.2660698890686035,1.1077497005462646,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22490148595708262,0.2642550468444824,0.6609275341033936,ok,
spambase,3680,921,57,2,0.9174809989142236,0.916261395029916,0.294086759767201,0.3300023078918457,2.417666435241699,ok,
texture,4400,1100,40,11,0.9872727272727273,0.9872792727338298,0.06803716990590225,0.31989216804504395,6.811504602432251,ok,
