dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7346019028542814,0.7338140809337133,0.6131378769932875,10.792518138885498,2.955373764038086,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939293,0.9823913443533798,0.04567043690484742,0.5347857475280762,18.011184453964233,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.841,0.8032032612216031,0.3879014417199702,0.33920788764953613,2.363013744354248,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.6893562490577416,0.5931086485095327,0.2828786373138428,0.3248636722564697,ok,
California-Housing-Classification,16512,4128,8,2,0.8713662790697675,0.8713516704886242,0.3049871221623298,0.3228442668914795,5.93254828453064,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7165,0.716453670886076,0.5856318543692146,0.49103736877441406,52.470839977264404,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6049046321525886,0.6041992778996642,0.6811529870273265,0.25525450706481934,0.3918726444244385,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5158014831717056,0.3530405195426854,0.6924992075000795,0.41184449195861816,21.88902497291565,ok,
KDDCup09_upselling,4102,1026,49,2,0.7563352826510721,0.7563269493844049,0.571980884319278,0.3340730667114258,2.410019874572754,ok,
MagicTelescope,15216,3804,9,2,0.8672450052576236,0.8638736202826095,0.32756772246650767,0.31491875648498535,5.3682568073272705,ok,
UJI_Pen_Characters,1091,273,80,35,0.3992673992673993,0.38412661026195194,2.38695524543616,0.44040393829345703,3.023736000061035,ok,
autoUniv-au4-2500,2000,500,100,3,0.452,0.4325629139072848,0.9129461079594658,0.37711644172668457,2.0565812587738037,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8113333333333334,0.7682193788190614,0.44010011017866363,0.49378323554992676,13.87466049194336,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.26002121535022094,0.2775537967681885,0.5385768413543701,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5821836815135988,0.46266465124779954,0.6651046342138871,0.3612067699432373,3.9315648078918457,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.728220762862515,0.4475252600724907,0.3232903480529785,3.29193377494812,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7898259705488622,0.7551511235917319,0.5019148575022231,0.3486361503601074,21.64244532585144,ok,
mfeat-karhunen,1600,400,64,10,0.945,0.9446424528760953,0.6458708781901428,0.30606698989868164,1.146446943283081,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.40010054670533823,0.30114197731018066,0.7411208152770996,ok,
microaggregation2,16000,4000,20,5,0.5585,0.40082062181920536,1.0975721544991204,0.36804986000061035,7.215701341629028,ok,
one-hundred-plants-margin,1280,320,64,100,0.796875,0.7885427940115439,1.6321502507569954,0.4465494155883789,4.668767690658569,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.15758642771438114,0.3273284435272217,1.5851616859436035,ok,
phoneme,4323,1081,5,2,0.8547641073080481,0.8534125077327942,0.34342890422491634,0.25272417068481445,0.6379146575927734,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356955,0.9236875527012743,0.19576128931070308,0.25275683403015137,0.6745498180389404,ok,
satimage,5144,1286,36,6,0.8911353032659409,0.885790270459342,0.24683883968308282,0.31954145431518555,2.4884302616119385,ok,
statlog,800,200,20,2,0.715,0.6316301063969526,0.5413645671341965,0.26374268531799316,0.31416749954223633,ok,
sylvine,4099,1025,20,2,0.9219512195121952,0.9219414123729321,0.2537887590768112,0.28635120391845703,1.4294099807739258,ok,
thyroid-ann,3017,755,21,3,0.9509933774834437,0.9365924889967505,0.0895290170991997,0.27502989768981934,1.1013548374176025,ok,
vehicle,676,170,18,4,0.7764705882352941,0.771375246784142,0.45724359574042484,0.25894594192504883,0.28467440605163574,ok,
wall-robot-navigation,4364,1092,24,4,0.9358974358974359,0.9355906041357447,0.24070668830134262,0.2904205322265625,1.650620460510254,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.845,0.8432200492295084,0.3886838648994167,0.28363800048828125,1.422421932220459,ok,
