dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6009629556843864,0.5496134816338295,0.6718321702081412,11.692495107650757,117.99541735649109,ok,
artificial-characters,8174,2044,7,10,0.6311154598825832,0.6098062786282978,0.8679407486497617,0.34723949432373047,2.2375524044036865,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480971614154673,0.17417810113755355,0.31220316886901855,0.854731559753418,ok,
dna,2548,638,180,3,0.6332288401253918,0.5572461632802779,0.691690863732688,0.515505313873291,4.405830144882202,ok,
eye_movements_bin,6086,1522,20,2,0.5886990801576872,0.5886642766357205,0.6864133867256114,0.3563525676727295,2.137916088104248,ok,
gas-drift,11128,2782,128,6,0.9895758447160317,0.9895703991573029,0.09774151827539924,0.9719910621643066,14.82559585571289,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8431651034800576,0.32923674745311254,0.2908756732940674,1.4444773197174072,ok,
kropt,22444,5612,6,18,0.4419101924447612,0.4180269416182659,1.597910583745047,0.33144640922546387,29.489577770233154,ok,
one-hundred-plants-texture,1279,320,64,100,0.853125,0.8514718614718614,1.3189954899410583,0.3041963577270508,4.640052795410156,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19157625230920391,0.2567911148071289,0.3602128028869629,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26392808310955906,0.27077293395996094,0.6600246429443359,ok,
pol,8065,2017,26,2,0.9414972731779871,0.9414972731779871,0.20464927314869952,0.3171408176422119,3.4579355716705322,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.8425608503788404,0.41536714743667735,0.28894972801208496,0.5746583938598633,ok,
steel_plates_faults,1552,389,27,7,0.7249357326478149,0.7106901065542697,0.6643352345865425,0.35932207107543945,0.6398277282714844,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10622093861583962,0.46837854385375977,5.351018667221069,ok,
wine,2043,511,4,2,0.7377690802348337,0.7367691837388042,0.5373045602253338,0.2572317123413086,0.21048879623413086,ok,
wine-quality-white,3918,980,11,7,0.5653061224489796,0.5219566246553138,1.027431673784174,0.2607152462005615,1.0582056045532227,ok,
