dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6076446890046182,0.5800961773998243,0.6639472495936379,12.057865858078003,115.94826149940491,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8532900567174762,0.2912103968980572,0.4749331474304199,7.408861398696899,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27968250947815854,0.39519166946411133,5.320905685424805,ok,
Wilt,3856,965,5,2,0.9533678756476683,0.9361452202214523,0.12054302155405998,0.4326176643371582,4.1076884269714355,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8169691534762569,0.38675842632147367,0.4027519226074219,9.953152179718018,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5436663005803859,0.9218017620832021,0.391387939453125,7.052743911743164,ok,
dna,2548,638,180,3,0.8589341692789969,0.8549035653031901,0.436266941169064,0.6022143363952637,6.185277462005615,ok,
electricity,36249,9063,8,2,0.7958733311265586,0.7919752659844976,0.450684065417388,0.5525186061859131,32.38721752166748,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7532351628737171,0.7208928373806757,0.5665609011056624,0.48971986770629883,31.775245904922485,ok,
mfeat-fourier,1600,400,76,10,0.695,0.6867870348941603,1.2568170435092074,0.5680704116821289,2.5211691856384277,ok,
mfeat-morphological,1600,400,6,10,0.7375,0.7318604272791744,0.551115551702328,0.37654542922973633,0.6587164402008057,ok,
mice_protein_expression,864,216,75,8,0.8981481481481481,0.8996250514910338,0.7656907513157823,0.44620847702026367,0.918860673904419,ok,
microaggregation2,16000,4000,20,5,0.56475,0.41561024012307834,1.0554745242445434,0.5140385627746582,8.939685344696045,ok,
one-hundred-plants-margin,1280,320,64,100,0.75625,0.7370188492063492,1.8691799542582246,0.45819783210754395,6.3717124462127686,ok,
online_shoppers,9864,2466,14,2,0.8961881589618816,0.8821281066058053,0.2530165089186632,0.4340658187866211,3.983891248703003,ok,
pc1,887,222,21,2,0.9279279279279279,0.8975751452386966,0.17807785126710607,0.3543710708618164,0.4978008270263672,ok,
pendigits,8793,2199,16,10,0.9549795361527967,0.9549046860017646,0.14801279195982608,0.3790707588195801,3.50968599319458,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9196413440445929,0.20997878074717585,0.41201305389404297,1.0652709007263184,ok,
rl,3976,994,12,2,0.6800804828973843,0.6790618336886993,0.5840416993149083,0.30762720108032227,1.3902652263641357,ok,
semeion,1274,319,256,10,0.9216300940438872,0.9213807992991103,0.4138388066933037,0.5308573246002197,3.7465474605560303,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09962293529100477,0.49875712394714355,6.315802097320557,ok,
waveform-5000,4000,1000,40,3,0.772,0.7709837445667941,0.7732909389159242,0.3878164291381836,3.039105176925659,ok,
