dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4942548447950609,0.40148991980704324,1.4811080940739985,14.44177794456482,102.57753944396973,ok,
JapaneseVowels,7968,1993,14,9,0.8585047666833918,0.8566536942946709,0.5242016411238467,0.4795386791229248,12.038270473480225,ok,
Mobile_Price_Classification,1600,400,20,4,0.515,0.5010332206729577,1.1446357302757728,0.40790748596191406,3.744555950164795,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2959222395086145,0.3872106075286865,5.172456502914429,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03517587749199915,0.39901304244995117,2.8294765949249268,ok,
ada,3317,830,48,2,0.8289156626506025,0.8154667869338317,0.35424566465286633,0.36300230026245117,3.5219435691833496,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.13757036092234426,0.3287675380706787,2.9871578216552734,ok,
autoUniv-au7-1100,880,220,12,5,0.3409090909090909,0.2829248876123876,1.501254962444221,0.2923543453216553,0.44365572929382324,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.4216461806823253,0.6882724019664956,0.31963324546813965,0.7951326370239258,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9371066354972127,0.16557010760540525,0.42585229873657227,2.9765989780426025,ok,
cmc,1178,295,9,3,0.5491525423728814,0.5338010566298117,0.9435167492310611,0.2947537899017334,1.2686474323272705,ok,
credit,13371,3343,10,2,0.766975770266228,0.7661429167573391,0.5101978318079227,0.34261202812194824,6.062809705734253,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06977696357736082,0.32176804542541504,2.0425472259521484,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5121766531771117,0.2984349727630615,1.092273473739624,ok,
dry_bean_dataset,10888,2723,16,7,0.9026808666911494,0.9027321870674648,0.24585478361895585,0.3741934299468994,5.355952739715576,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8534278959810875,0.8518314664232378,0.4171261030254527,0.29902124404907227,0.8049240112304688,ok,
eye_movements,8748,2188,27,3,0.5223948811700183,0.48358206785096686,0.9445186935642574,0.40523552894592285,6.277163505554199,ok,
first-order-theorem-proving,4894,1224,51,6,0.6053921568627451,0.5755948598575893,1.1384596025251636,0.4044642448425293,4.53645920753479,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8661458509305733,0.28975203987180553,0.3097681999206543,0.8596611022949219,ok,
heloc,8000,2000,22,2,0.6985,0.6983472883147094,0.5742073349075254,0.4839017391204834,6.6703925132751465,ok,
ibm-employee-performance,1176,294,30,2,0.8605442176870748,0.8075044489038659,0.26988639953554167,0.31528472900390625,0.6642417907714844,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6511627906976745,0.613031738008038,0.6258062851439786,0.39397192001342773,5.05462646484375,ok,
internet_usage,8086,2022,70,46,0.41196834817012856,0.27262003088507786,2.146776541068402,0.5518646240234375,19.592391967773438,ok,
led7,2560,640,7,10,0.7359375,0.7316469385706492,0.8157392248013343,0.30877232551574707,0.5624606609344482,ok,
letter,16000,4000,15,26,0.85475,0.8558961048628739,0.6024975436291661,0.4075005054473877,21.467108964920044,ok,
mozilla4,12436,3109,4,2,0.9067224187841749,0.9062597000388108,0.2489757638307213,0.46234893798828125,1.7309162616729736,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9609681268109767,0.9609664938995441,0.12111849736640838,0.8968901634216309,26.06718873977661,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.4314452229344795,0.3404724597930908,0.5756733417510986,ok,
statlog,800,200,20,2,0.715,0.6592452383769075,0.5532242147054318,0.31278014183044434,0.30649590492248535,ok,
sylvine,4099,1025,20,2,0.7609756097560976,0.7605243145745109,0.538810303280458,0.3318963050842285,1.4385695457458496,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9246925260170293,0.13110661045453859,0.32140064239501953,1.0967581272125244,ok,
thyroid-dis,2240,560,26,5,0.6607142857142857,0.6106352434816466,0.8428161077017978,0.32231926918029785,0.9039435386657715,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790539106142804,0.061631632471068565,0.3389756679534912,2.091623306274414,ok,
water_quality,6396,1600,20,2,0.89625,0.8697042406533303,0.2511762253032524,0.33197832107543945,2.1035513877868652,ok,
yeast,1187,297,8,10,0.5858585858585859,0.5736546139833189,1.156882375786788,0.31366729736328125,0.31298255920410156,ok,
