dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.36293436293436293,0.3302028280201526,1.6982559418778105,11.995689868927002,4.379014492034912,ok,
BNG(cmc),44236,11060,9,3,0.5478300180831827,0.53454311790982,0.9295007777648734,0.5724678039550781,32.99224400520325,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6581753048383482,0.6105032168634261,0.30827879905700684,0.35439300537109375,ok,
E-CommereShippingData,8799,2200,10,2,0.6318181818181818,0.6211682465764075,0.5522981436616912,0.32361292839050293,2.5400726795196533,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.6155274642839118,0.6692771365809629,0.28632354736328125,0.38636207580566406,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5427267541357672,0.49556793680996925,0.6890319034841921,0.4560978412628174,22.064075231552124,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5337136337706788,0.5130457254915852,0.6908939314131218,0.477463960647583,22.130966901779175,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7680555555555556,0.6825482808253568,0.618553571358362,0.33707475662231445,2.899656295776367,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.559375,0.5581279196168876,0.6821892553521943,0.4370255470275879,0.44760751724243164,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4769620253164557,0.3814224917585539,1.2441533662172422,0.39724302291870117,3.7884109020233154,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.37968702194763393,0.36262965202331543,0.593714714050293,ok,
INNHotelsGroup,29020,7255,17,2,0.8567884217780841,0.8501795735719061,0.3485551972650821,0.5112295150756836,22.87027883529663,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.9687841192624436,0.08724277432411867,0.43315744400024414,6.84231162071228,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8684289620518291,0.3125655009136035,0.33485913276672363,0.5186657905578613,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8212072832558991,0.30264236477356604,0.5069613456726074,0.9078578948974609,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6665537206286102,0.29732584953308105,2.122464895248413,ok,
ada_agnostic,3649,913,48,2,0.8039430449069004,0.7876041481167295,0.4000328289616721,0.4056131839752197,4.218635082244873,ok,
artificial-characters,8174,2044,7,10,0.7685909980430529,0.7662135735371508,0.6879548009440264,0.3530440330505371,5.383889675140381,ok,
churn,4000,1000,20,2,0.875,0.8308266631137713,0.30961528227786256,0.3577091693878174,3.4522619247436523,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8085,0.771436707472975,0.4427810951497585,0.7528998851776123,23.637152671813965,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924502966267157,0.039473164704292435,1.0720994472503662,27.890268802642822,ok,
kc1,1687,422,21,2,0.8483412322274881,0.8087299542995803,0.33788597633599116,0.3112211227416992,0.6061489582061768,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8483318768894884,0.3040368683061628,0.33070850372314453,1.4422776699066162,ok,
kropt,22444,5612,6,18,0.5539914468995011,0.5439571367206828,1.3226969598919003,0.3707702159881592,33.853216886520386,ok,
okcupid_stem,21341,5336,13,3,0.7224512743628186,0.6093906010279242,0.6436293007596583,0.603900671005249,9.966917753219604,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17789431800716798,0.3837552070617676,1.5821263790130615,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9646260517336416,0.11829993008675709,0.33124709129333496,1.1549625396728516,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8382444242212801,0.24331068381445894,0.349123477935791,0.5939159393310547,ok,
phoneme,4323,1081,5,2,0.8593894542090657,0.8566129060432102,0.3279731443570311,0.32157254219055176,0.6417005062103271,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7367231638418079,0.6777475344242532,0.6757247248361261,0.36460447311401367,1.6450755596160889,ok,
qsar,844,211,40,2,0.8672985781990521,0.8651804170301729,0.31402735419221034,0.34473705291748047,0.48627519607543945,ok,
ringnorm,5920,1480,20,2,0.9628378378378378,0.9628304548257608,0.10465017769649244,0.36296987533569336,2.087876796722412,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22828186335859038,0.3380856513977051,0.6562178134918213,ok,
spambase,3680,921,57,2,0.9163952225841476,0.9151278555473166,0.2375500054226808,0.4021575450897217,2.403493642807007,ok,
steel_plates_faults,1552,389,27,7,0.712082262210797,0.6963545491422947,0.6877991945482295,0.47597646713256836,0.6430957317352295,ok,
texture,4400,1100,40,11,0.9427272727272727,0.9424144934434203,0.19887352844181536,0.3814432621002197,6.613097190856934,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.899887072736839,0.2926321507489935,0.3176565170288086,0.30038022994995117,ok,
wine,2043,511,4,2,0.761252446183953,0.7604544195517878,0.5201385813408246,0.3185420036315918,0.2120192050933838,ok,
wine-quality-red,1279,320,4,6,0.578125,0.546275654119249,0.9523840885244791,0.30780911445617676,0.3076505661010742,ok,
