dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64595,0.6227541078097167,0.772600833355977,12.627259492874146,112.57947731018066,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.33290068996078986,0.5321083068847656,1.704789400100708,ok,
MagicTelescope,15216,3804,9,2,0.8278128286014721,0.8188731095767797,0.39389897984180866,0.3927750587463379,14.101264476776123,ok,
abalone,3341,836,8,3,0.6088516746411483,0.6083664384504885,0.8043234183478671,0.4049694538116455,5.6121368408203125,ok,
allrep,3017,755,29,4,0.9708609271523179,0.9592406141267436,0.09091136712117158,0.34920334815979004,13.955614566802979,ok,
delta_ailerons,5703,1426,5,2,0.9354838709677419,0.9354149452522402,0.20602183058908127,0.324491024017334,6.820230007171631,ok,
eeg-eye-state,11984,2996,14,2,0.787716955941255,0.7825190487687758,0.5007853142968804,0.4549267292022705,23.977036476135254,ok,
htru,14318,3580,8,2,0.979050279329609,0.9785159754732651,0.0696519271524617,0.38422298431396484,9.127498149871826,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7513099664311181,0.4430941746477576,0.5575451850891113,12.433349132537842,ok,
led24,2560,640,24,10,0.71875,0.7149633208101329,0.881583088564628,0.8810315132141113,5.800729513168335,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9829558952471829,0.042159762851603555,0.3872818946838379,5.954537868499756,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8339562523713447,0.44570503041129167,0.308002233505249,0.6895084381103516,ok,
mfeat-factors,1600,400,216,10,0.9,0.8997921339752079,0.6073182624799142,0.5311400890350342,4.963278770446777,ok,
mfeat-karhunen,1600,400,64,10,0.785,0.7832243248290165,1.5080410422848434,0.38016772270202637,3.446638345718384,ok,
mfeat-zernike,1600,400,47,10,0.67,0.6563091271518422,0.9046853383771181,0.3806018829345703,1.7521388530731201,ok,
mobile_c36_oversampling,41408,10352,6,2,0.946387171561051,0.9466342910236843,0.156865852621189,0.43045544624328613,27.360231161117554,ok,
segment,1848,462,17,7,0.9177489177489178,0.9176790367183073,0.22706154289584415,0.32088708877563477,0.5836422443389893,ok,
shuttle,46400,11600,9,7,0.9985344827586207,0.9982465068795369,0.005602587552714398,0.5025112628936768,52.362040996551514,ok,
