dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6087746880220104,0.5788767229875922,0.6646711233989357,11.762124061584473,115.06050515174866,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.14924343971001175,0.35967087745666504,1.2539353370666504,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.448055928745584,0.689655906853709,0.28435683250427246,0.13765358924865723,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5243377544551545,0.9122639704588934,0.26792263984680176,0.31869006156921387,ok,
contraceptive_method_choice,1178,295,9,3,0.5423728813559322,0.526265826613101,0.9097971855259958,0.25774383544921875,0.3195335865020752,ok,
credit,13371,3343,10,2,0.7750523481902483,0.775033627191847,0.5066418962266102,0.3086576461791992,4.5624871253967285,ok,
electricity,36249,9063,8,2,0.7999558645040273,0.7960690032335795,0.44608952692599263,0.41027164459228516,22.976743459701538,ok,
led24,2560,640,24,10,0.70625,0.7028825791712394,1.3052902328582907,0.2747974395751953,0.9345560073852539,ok,
led7,2560,640,7,10,0.728125,0.7262610206432848,0.9224785754264225,0.25475001335144043,0.5649411678314209,ok,
letter,16000,4000,15,26,0.8085,0.8099330919973371,1.050801168683456,0.36032938957214355,20.75362467765808,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9582410090335777,0.9582404461234917,0.21919786148769152,1.0220363140106201,26.06667709350586,ok,
