dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.46235637111987654,0.35584398115374805,1.615887033711736,14.256304502487183,102.8232421875,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.36824723698229905,0.3856806755065918,1.4228618144989014,ok,
Mobile_Price_Classification,1600,400,20,4,0.71,0.713157103907511,0.8744263806320776,0.2961091995239258,0.5426573753356934,ok,
PhishingWebsites,8844,2211,30,2,0.9502487562189055,0.9500999727230258,0.17616314157623514,0.39203381538391113,4.049389600753784,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6660712100925755,0.3020174503326416,0.6568477153778076,ok,
ada,3317,830,48,2,0.8120481927710843,0.7888992170462265,0.3666469284912701,0.36126160621643066,1.883650779724121,ok,
autoUniv-au4-2500,2000,500,100,3,0.458,0.3149041386386957,0.9136187685132329,0.4153721332550049,2.069441080093384,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886395,0.942480475049494,0.19789009102004168,0.2879626750946045,0.8591034412384033,ok,
dna,2548,638,180,3,0.6238244514106583,0.5521601180658167,0.7001679504297037,0.5223119258880615,4.442694902420044,ok,
eye_movements_bin,6086,1522,20,2,0.5749014454664915,0.5747867206077745,0.6858501077856965,0.4679863452911377,2.148151397705078,ok,
gas-drift,11128,2782,128,6,0.9701653486700216,0.9701447184808398,0.22817281027665023,1.0194456577301025,14.756709814071655,ok,
kr-vs-k,22444,5612,6,18,0.3734853884533143,0.3283134703596141,1.8032697134513267,0.33891725540161133,29.717527389526367,ok,
one-hundred-plants-shape,1280,320,64,100,0.609375,0.5835515873015873,1.940096975279717,0.41761112213134766,4.319698095321655,ok,
optdigits,4496,1124,64,10,0.9368327402135231,0.9363891121612118,1.069057744542077,0.37482237815856934,3.1792070865631104,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.3309565850102722,0.2690858840942383,0.4920198917388916,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709401737728676,0.09527987270617838,0.28681325912475586,2.081777334213257,ok,
spambase,3680,921,57,2,0.9153094462540716,0.9139932343484675,0.3127699105820858,0.3248891830444336,2.4041507244110107,ok,
texture,4400,1100,40,11,0.9327272727272727,0.9327937998101774,0.2878591496092902,0.31374073028564453,6.376871824264526,ok,
