dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8671,0.8601657353973793,0.3390081584600717,11.40713906288147,103.63274765014648,ok,
JapaneseVowels,7968,1993,14,9,0.8981435022579026,0.8963207050371249,0.5334228608666259,0.32422399520874023,2.6489768028259277,ok,
MagicTelescope,15216,3804,9,2,0.8488433228180863,0.8442210708706288,0.3542108804558026,0.33866190910339355,5.313960313796997,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.045384498088654364,0.32108068466186523,1.9599287509918213,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.8007907166950733,0.38939288906199776,0.2793877124786377,1.0949618816375732,ok,
analcatdata_authorship,672,169,69,4,0.9289940828402367,0.9280299702428961,0.3576146973333624,0.2858741283416748,0.5709793567657471,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8327084381917564,0.2717977888807594,0.5264854431152344,24.71275806427002,ok,
kc1,1687,422,21,2,0.8483412322274881,0.7810476012208489,0.33797963941396014,0.2656698226928711,0.6054542064666748,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8449172585717789,0.32160665792267934,0.2711155414581299,1.4337074756622314,ok,
kropt,22444,5612,6,18,0.3848895224518888,0.34836996348573074,1.7495522505866146,0.3233952522277832,27.92647624015808,ok,
one-hundred-plants-margin,1280,320,64,100,0.778125,0.7755469877344877,2.4580893183158667,0.3001387119293213,4.164169788360596,ok,
online_shoppers,9864,2466,14,2,0.8767234387672344,0.847850020934529,0.2855945672049397,0.2967350482940674,3.2535080909729004,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.26879118082768855,0.2679610252380371,0.5933852195739746,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7242937853107345,0.6520635928151539,0.7106051554686694,0.29828715324401855,1.6402640342712402,ok,
segment,1848,462,17,7,0.8874458874458875,0.8871111765121863,0.29090658167414124,0.2551126480102539,0.5790565013885498,ok,
shuttle,46400,11600,9,7,0.9956034482758621,0.9934997913152157,0.026868427789191827,0.5596950054168701,35.525559425354004,ok,
