dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21947073071288342,11.848735094070435,12.520573139190674,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7694945389890779,0.7532053054914142,0.49140099432652184,0.5755834579467773,17.875327110290527,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6897857142857143,0.6897279889850351,0.5946246575381595,0.5341978073120117,52.449225425720215,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5304050199657729,0.36892986073162026,0.6889211028335663,0.48877978324890137,22.123854160308838,ok,
INNHotelsGroup,29020,7255,17,2,0.848104755341144,0.8397382756096927,0.3770857552802275,0.5159173011779785,20.20490050315857,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.8017346536268452,0.39298057902074207,0.3757917881011963,3.530043125152588,ok,
analcatdata_authorship,672,169,69,4,0.9112426035502958,0.911249344447725,0.39736995138462244,0.34848499298095703,0.8426196575164795,ok,
artificial-characters,8174,2044,7,10,0.761252446183953,0.7582128978282403,0.6703903062593483,0.33045315742492676,3.3540053367614746,ok,
car-evaluation,1382,346,21,4,0.9046242774566474,0.875788356152317,0.2915931157402799,0.46082329750061035,0.488353967666626,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9549658915518519,0.0908705382590471,0.5299162864685059,9.88489842414856,ok,
dry_bean_dataset,10888,2723,16,7,0.9092912229159016,0.9094234412032514,0.24018200293963543,0.39946508407592773,7.0662829875946045,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8676122931442081,0.8658176967623137,0.4104232668456568,0.32282114028930664,0.7429955005645752,ok,
eye_movements,8748,2188,27,3,0.5132541133455211,0.47969835675886013,0.9571114734818446,0.40808963775634766,6.521803855895996,ok,
gina_agnostic,2774,694,970,2,0.6657060518731989,0.6642542144263301,0.6342552685816913,1.9423954486846924,48.32985258102417,ok,
mfeat-fourier,1600,400,76,10,0.655,0.6463690352963657,1.3169038281339338,0.37544965744018555,1.3003783226013184,ok,
mfeat-pixel,1600,400,240,10,0.935,0.9345671545125179,0.30551645691495816,0.5385236740112305,3.641547441482544,ok,
mobile_c36_oversampling,41408,10352,6,2,0.945807573415765,0.9460446489779837,0.15344803196552526,0.40856051445007324,21.49815535545349,ok,
one-hundred-plants-texture,1279,320,64,100,0.7625,0.7447159090909091,2.2141702941092043,0.4620027542114258,4.524205684661865,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.965224291530969,0.11865120049157572,0.30303192138671875,1.1504578590393066,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27754663773868776,0.3171570301055908,0.640852689743042,ok,
pol,8065,2017,26,2,0.9315815567674764,0.9315780248975062,0.17200579006286967,0.3643777370452881,3.4811336994171143,ok,
semeion,1274,319,256,10,0.7931034482758621,0.7930315277435247,0.8609164309580853,0.5447127819061279,3.1468420028686523,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09852393117192436,0.5362062454223633,5.363067626953125,ok,
water_quality,6396,1600,20,2,0.8925,0.8599154972544235,0.24775625193497375,0.35263800621032715,2.0936219692230225,ok,
wine-quality-red,1279,320,4,6,0.609375,0.5781272142661551,0.9384972546053383,0.2935476303100586,0.30881834030151367,ok,
