dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5970816547116046,0.5677596018059587,0.6705739593706678,11.93959665298462,113.21016001701355,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8420964198944144,0.28911398545308037,0.6667063236236572,0.7015380859375,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.39625612923774206,0.30594682693481445,0.4280569553375244,ok,
PhishingWebsites,8844,2211,30,2,0.9701492537313433,0.9701364254588212,0.09141357069790762,0.3912332057952881,11.393431663513184,ok,
ada,3317,830,48,2,0.8240963855421687,0.8036591211137498,0.3471277479231648,0.3529696464538574,7.054983615875244,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6878182833180239,0.3193511962890625,1.4987692832946777,ok,
cmc,1178,295,9,3,0.5389830508474577,0.52924322219803,0.9260981104720906,0.3300051689147949,1.0793375968933105,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5693882163034705,0.8927380098300449,0.3001995086669922,0.3154432773590088,ok,
credit,13371,3343,10,2,0.7636853125934789,0.7631528909212053,0.5173059269921778,0.4358181953430176,8.399531602859497,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5123536876587684,0.28992652893066406,2.08783221244812,ok,
eeg-eye-state,11984,2996,14,2,0.7903871829105474,0.7860956749868645,0.48370998164251117,0.37459325790405273,9.585723638534546,ok,
gas-drift,11128,2782,128,6,0.9928109273903667,0.9928049589241839,0.052550032190782234,0.9748587608337402,24.093122720718384,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8189872542964703,0.3433001500954137,0.34253931045532227,1.833824872970581,ok,
kr-vs-k,22444,5612,6,18,0.5532786885245902,0.5411932237932242,1.3337483663106227,0.38298463821411133,63.38154888153076,ok,
ringnorm,5920,1480,20,2,0.975,0.9749950332464209,0.07354129744645943,0.5062294006347656,2.082592248916626,ok,
spambase,3680,921,57,2,0.9066232356134636,0.9048760349883833,0.2500052453754472,0.3736226558685303,2.4003212451934814,ok,
sylvine,4099,1025,20,2,0.7278048780487805,0.7270332711310245,0.5453648813685547,0.3379673957824707,1.4408938884735107,ok,
thyroid,5760,1440,21,3,0.9430555555555555,0.9189374533120561,0.13328623921637306,0.3393590450286865,2.0682692527770996,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770269431226629,0.05984951702149305,0.34253573417663574,2.0971732139587402,ok,
waveform_database_generator,3999,1000,21,3,0.327,0.23611801125703566,1.098713902373926,0.34491443634033203,1.4543125629425049,ok,
wine,2043,511,4,2,0.7749510763209393,0.7748165524659868,0.5123138592182455,0.29882216453552246,0.21300315856933594,ok,
