dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.730095142714071,0.7294478535111104,0.6105976750591678,11.635972499847412,3.1267764568328857,ok,
BNG(breast-w),31492,7874,9,2,0.9826009652019304,0.9826418227901929,0.04492601362113366,0.6877193450927734,18.419172286987305,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8255,0.7782726017587874,0.3973918697389872,0.3695106506347656,2.5679469108581543,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6750609884938243,0.5927678573971451,0.31017136573791504,0.33873414993286133,ok,
California-Housing-Classification,16512,4128,8,2,0.8401162790697675,0.8400634932324584,0.37696004673118866,0.36998820304870605,8.873128175735474,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7558979133273316,0.4461698673233556,0.334822416305542,14.970701694488525,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6239782016348774,0.623407454262359,0.6598070480624159,0.34453892707824707,7.614574670791626,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6294277929155313,0.6251540225118103,0.6570677712302035,0.30420374870300293,1.0512237548828125,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5415858528237307,0.46087559439046194,0.6883396361177038,0.6134078502655029,39.945802450180054,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7592592592592593,0.6734121096887169,0.7017169297363055,0.33719754219055176,2.898123025894165,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7615991792891196,0.47989575185714006,0.2888972759246826,0.23174285888671875,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.571875,0.5718708190509674,0.6840974604162009,0.29557061195373535,0.44843029975891113,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.45544953313973296,0.836525746724599,0.29985904693603516,1.122269630432129,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.38582796981953765,0.30867505073547363,0.5600900650024414,ok,
Indian_pines,7315,1829,220,8,0.7632586112629852,0.7320660948941745,0.4805693782665697,0.921457052230835,21.571091175079346,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.12261539720104513,0.33104443550109863,6.326606512069702,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.35822831243585335,0.43030476570129395,20.830488204956055,ok,
eye_movements_bin,6086,1522,20,2,0.557161629434954,0.5569895110693458,0.6893988520810551,0.34421491622924805,28.386068105697632,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8400152047679429,0.330586418046227,0.34354329109191895,19.15780520439148,ok,
madeline,2512,628,259,2,0.5079617834394905,0.35806890328214463,0.6927318466181753,0.8387620449066162,40.17878842353821,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1786640190624103,0.32303667068481445,1.0662157535552979,ok,
phoneme,4323,1081,5,2,0.8566142460684552,0.8533603260488337,0.3265209710050137,0.2998654842376709,1.0584559440612793,ok,
qsar,844,211,40,2,0.8483412322274881,0.8444578728419538,0.33597307994659686,0.3148162364959717,0.6362888813018799,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136483,0.9119072558315948,0.2103314619524107,0.29173922538757324,0.6805784702301025,ok,
satimage,5144,1286,36,6,0.885692068429238,0.8812012144215128,0.2863331875157412,0.35950636863708496,6.493298530578613,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.920144645736122,0.14002286493369834,0.3355288505554199,3.3203108310699463,ok,
wall-robot-navigation,4364,1092,24,4,0.9560439560439561,0.9560567027133877,0.13398484106277894,0.35724401473999023,5.864805221557617,ok,
