dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93555,0.93496273612694,0.22100889203538163,12.263819217681885,103.86242198944092,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.575,0.5668100015926103,0.6873325202103424,0.4152252674102783,0.44757962226867676,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4916455696202532,0.4013109861459809,1.2128420012988532,0.3966047763824463,3.787785053253174,ok,
JapaneseVowels,7968,1993,14,9,0.8991470145509283,0.8979670076611963,0.37192515880096827,0.40462398529052734,2.781731605529785,ok,
MagicTelescope,15216,3804,9,2,0.8364879074658255,0.8293413495460349,0.37887735532899264,0.6796674728393555,10.307020664215088,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9470389365872921,0.10427541652611162,0.36873459815979004,3.5670950412750244,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5532207792207793,0.6747733944112372,0.30971217155456543,5.520187139511108,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.2107808315585731,1.5327948320096203,0.3615109920501709,2.1840522289276123,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9264304991234105,0.1607037300851578,0.45412540435791016,6.826404094696045,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8066666666666666,0.7657062496645999,0.4531069579021161,0.5900766849517822,24.385618209838867,ok,
hill-valley,969,243,100,2,0.5761316872427984,0.5679168728971333,0.6861093748782368,0.3895423412322998,1.4880146980285645,ok,
house_16H,10790,2698,16,2,0.8424759080800593,0.8424623817368748,0.38278624427477137,0.3792722225189209,8.347600936889648,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.29393390554693266,0.45134592056274414,53.75049805641174,ok,
okcupid_stem,21341,5336,13,3,0.724887556221889,0.6195320483210236,0.6526309193355244,0.4627683162689209,12.020195007324219,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18003354936027166,0.37608861923217773,1.9864046573638916,ok,
pendigits,8793,2199,16,10,0.9654388358344702,0.9654023648147786,0.12513167705363182,0.36420774459838867,3.7023236751556396,ok,
segment,1848,462,17,7,0.9199134199134199,0.9197027731737266,0.23032747835751144,0.29528331756591797,0.8562772274017334,ok,
shuttle,46400,11600,9,7,0.9967241379310345,0.9955745114620448,0.00911463302943979,0.48099613189697266,39.34095621109009,ok,
