dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3474903474903475,0.3032054230695523,1.703159213017195,11.696316480636597,4.326804876327515,ok,
BNG(cmc),44236,11060,9,3,0.5524412296564195,0.5441841110092529,0.9306314982026777,0.5793588161468506,32.67751336097717,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.833621285602993,0.2973168433073104,0.35961151123046875,0.659691572189331,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6356818522710228,0.6129366096510293,0.34517645835876465,0.3497774600982666,ok,
E-CommereShippingData,8799,2200,10,2,0.615909090909091,0.5966105118986476,0.5701388979592091,0.37293386459350586,2.5234920978546143,ok,
Employee,3722,931,8,2,0.8335123523093448,0.824763706146959,0.39760932714647734,0.3465914726257324,0.9319925308227539,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7139240506329114,0.7133728458426364,0.5704672167275956,0.4082777500152588,3.190925359725952,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6294277929155313,0.621071310704649,0.6514313179766567,0.35549211502075195,0.3831145763397217,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.552310325156874,0.49812172186184017,0.6879070608541765,0.6229104995727539,21.811917304992676,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.552310325156874,0.5251745798395986,0.6896131264894312,0.5271379947662354,21.872644424438477,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5640326975476839,0.5636050499351483,0.6768275210511242,0.3423631191253662,0.38423824310302734,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5331431831146606,0.4660421691155522,0.6901621281817549,0.49011802673339844,21.93784809112549,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2865729210841267,0.3589029312133789,0.449892520904541,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03207853643723017,0.39243412017822266,8.527346134185791,ok,
abalone,3341,836,8,3,0.6016746411483254,0.6042654535734437,0.8009364180101635,0.3532712459564209,4.259570121765137,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.0897822120042352,0.41759753227233887,6.634009599685669,ok,
compass,13315,3329,17,2,0.6927005106638631,0.6926747205970216,0.5878841757644311,0.41939330101013184,7.556626558303833,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07189223661021862,0.363755464553833,1.6504757404327393,ok,
dna,2548,638,180,3,0.8918495297805643,0.8906804691277841,0.3735950458743956,0.575812578201294,10.006829023361206,ok,
first-order-theorem-proving,4894,1224,51,6,0.5947712418300654,0.5588072776744964,1.1626896334686871,0.6062393188476562,8.882997274398804,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8670431328044529,0.29006157975514757,0.3578989505767822,0.43361806869506836,ok,
heloc,8000,2000,22,2,0.6985,0.6976018017516529,0.5765712551098596,0.40575718879699707,8.141646385192871,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.31778374281009203,0.37900757789611816,0.7931215763092041,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6515569570358691,0.6162530972760217,0.6327228046249371,0.45659589767456055,4.745545148849487,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7525693596036342,0.44734362563795826,0.4247875213623047,3.8983771800994873,ok,
kropt,22444,5612,6,18,0.5511404133998574,0.5386580894210612,1.3357563493323583,2.3635551929473877,42.702147006988525,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8543788187372708,0.8502640660200945,0.36609622212899096,0.5039212703704834,1.8609375953674316,ok,
one-hundred-plants-margin,1280,320,64,100,0.73125,0.7238888888888888,2.026180113729633,0.4082295894622803,4.306357383728027,ok,
one-hundred-plants-shape,1280,320,64,100,0.6125,0.5940843704906206,1.621580479078125,0.399669885635376,4.319685935974121,ok,
online_shoppers,9864,2466,14,2,0.8673965936739659,0.8255407546015,0.30062426355976596,0.3951542377471924,3.2629568576812744,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2733848302748327,0.37238335609436035,0.5934946537017822,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7175141242937854,0.6467378735220332,0.6803381737996019,0.38198137283325195,1.6401011943817139,ok,
rl,3976,994,12,2,0.6861167002012073,0.6832843137254901,0.601414399611161,0.35151243209838867,1.0791046619415283,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23035681144018566,0.4669480323791504,0.6436798572540283,ok,
splice,2552,638,60,3,0.8338557993730408,0.8283814965925164,0.4604255252838592,0.45068955421447754,1.774709939956665,ok,
statlog,800,200,20,2,0.68,0.6249731553919313,0.5686351592106554,0.3577234745025635,0.3098893165588379,ok,
telco-customer-churn,5634,1409,18,2,0.7877927608232789,0.7719050576122439,0.4377704301549297,0.39848947525024414,1.8944239616394043,ok,
thyroid-dis,2240,560,26,5,0.6660714285714285,0.6289572688696513,0.8003701131025266,0.3670523166656494,0.8912253379821777,ok,
turiye_student_evaluation,4656,1164,32,5,0.47508591065292094,0.3714393318168399,1.2866834026887728,0.3987102508544922,2.0804543495178223,ok,
waveform-5000,4000,1000,40,3,0.792,0.792179371977772,0.7711092369310197,0.4073610305786133,2.037083625793457,ok,
wine-quality-white,3918,980,11,7,0.6336734693877552,0.6081252792128629,0.9529401280488227,0.35775279998779297,1.057518482208252,ok,
