dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4839650145772595,0.3935302520713795,1.501107105148034,14.33973217010498,102.567209482193,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7716597077244259,0.7227541590461576,0.4555745371424375,0.534721851348877,6.109140872955322,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.30454173006339574,0.8615412712097168,1.600733995437622,ok,
Mobile_Price_Classification,1600,400,20,4,0.54,0.5175521374050785,1.0674683000927532,0.36379528045654297,0.555499792098999,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3037027548456767,0.3592824935913086,0.47687435150146484,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8428109897304211,0.329836860030372,0.3527092933654785,1.0243167877197266,ok,
UJI_Pen_Characters,1091,273,80,35,0.22344322344322345,0.20573585872240724,2.98868657477088,0.3562154769897461,14.715690612792969,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9137609562023217,0.41583728790283203,11.652127265930176,ok,
delta_ailerons,5703,1426,5,2,0.938288920056101,0.9382590382956215,0.1887876310572718,0.4345841407775879,8.49331545829773,ok,
electricity,36249,9063,8,2,0.7984111221449851,0.7951588651834238,0.44615019635629316,0.5268230438232422,40.76198768615723,ok,
led24,2560,640,24,10,0.740625,0.7349499035488133,0.8776503894840936,0.32033514976501465,2.0594077110290527,ok,
led7,2560,640,7,10,0.7359375,0.7339473119336531,0.8059258986167761,0.3163015842437744,0.6974291801452637,ok,
letter,16000,4000,15,26,0.8565,0.8570128269832579,0.5617774529338908,0.43001317977905273,81.47121024131775,ok,
