dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6492,0.6373819120356782,0.7693274217416404,12.69564414024353,111.15378713607788,ok,
KDDCup09_upselling,4102,1026,49,2,0.702729044834308,0.702665492265198,0.5956916715533854,1.0288066864013672,2.5111570358276367,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7331919780899372,0.45506108628170905,0.32942748069763184,0.20436930656433105,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8616508802200852,0.3123833888133343,0.3455958366394043,0.9851665496826172,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8151056843793044,0.352458899392119,0.36859822273254395,5.304328918457031,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6662941743868215,0.3070802688598633,3.8052468299865723,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8179319123845894,0.38938658681799637,0.3523256778717041,6.104276418685913,ok,
bank,36168,9043,16,2,0.8830034280659074,0.828780230116297,0.27984082533335675,0.6416909694671631,36.20258045196533,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9794218158502261,0.07007326778759021,0.5213947296142578,8.414064645767212,ok,
internet_usage,8086,2022,70,46,0.39762611275964393,0.27047403369129425,2.1428323267265745,0.6226394176483154,26.669568300247192,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9829558952471829,0.041129946427578314,0.378253698348999,1.7182583808898926,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7929969628504759,0.4795061951733931,0.3492276668548584,0.24075841903686523,ok,
mfeat-factors,1600,400,216,10,0.9325,0.932266593789025,0.5136571750882879,0.5483841896057129,3.2698123455047607,ok,
mfeat-karhunen,1600,400,64,10,0.825,0.8256023753981183,1.3093241861422587,0.4153587818145752,1.142986536026001,ok,
mfeat-morphological,1600,400,6,10,0.715,0.7085374125464239,0.5663020183532734,0.35318899154663086,0.3571341037750244,ok,
mfeat-zernike,1600,400,47,10,0.7,0.6916280788073421,0.8578147512345987,0.3941469192504883,0.9099781513214111,ok,
mice_protein_expression,864,216,75,8,0.9120370370370371,0.911835384342123,0.8556887969399116,0.5377414226531982,0.7400586605072021,ok,
microaggregation2,16000,4000,20,5,0.559,0.4019348893009052,1.0852579341503448,0.4734048843383789,7.220679044723511,ok,
mozilla4,12436,3109,4,2,0.9006111289803795,0.9005737762128623,0.2598512759115845,0.3686220645904541,1.7497568130493164,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9643770240327254,0.9643760408373075,0.1086206682877773,0.9993369579315186,25.902323722839355,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.819453125,0.4511253046721497,0.4024648666381836,0.5686564445495605,ok,
steel_plates_faults,1552,389,27,7,0.7300771208226221,0.7182257863049135,0.6926388673539049,0.3588428497314453,0.6446533203125,ok,
texture,4400,1100,40,11,0.9481818181818182,0.948320464570119,0.21361333223349693,0.4056851863861084,6.701782703399658,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9040590405904059,0.2849900698095835,0.3389863967895508,0.2987532615661621,ok,
yeast,1187,297,8,10,0.5925925925925926,0.577425462693167,1.1060003111889796,0.34023594856262207,0.31951045989990234,ok,
