dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.345553159713745,115.7217149734497,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.3319671154022217,0.6661615371704102,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.35723352432250977,1.8908178806304932,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8289473619105115,0.2743250936923022,0.5902903079986572,25.32454204559326,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.33827226843061015,0.3066253662109375,0.6141040325164795,ok,
kr-vs-k,22444,5612,6,18,0.38471133285816106,0.34019366518555977,1.6458574624446014,0.37450313568115234,30.389696836471558,ok,
one-hundred-plants-texture,1279,320,64,100,0.815625,0.8049727182539683,1.3179027223393214,0.364513635635376,4.768061399459839,ok,
page-blocks,4378,1095,10,5,0.9689497716894977,0.9678805052821846,0.107028763423547,0.32791686058044434,1.1610193252563477,ok,
pendigits,8793,2199,16,10,0.9877216916780355,0.9876995445304716,0.05455452629487188,0.3564143180847168,2.9817395210266113,ok,
semeion,1274,319,256,10,0.890282131661442,0.8908451424417267,0.8273046540670005,0.5141322612762451,3.1619677543640137,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9761925905896907,0.058594494664537686,0.30210185050964355,2.0814449787139893,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.28064966201782227,2.1099534034729004,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5466305549070043,0.3978688716888428,0.21419668197631836,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5413342534853314,1.043445027861767,0.26454877853393555,1.0753486156463623,ok,
