dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64875,0.6370016457148014,0.7653914457864561,12.30232572555542,111.57232999801636,ok,
MagicTelescope,15216,3804,9,2,0.8385909568874869,0.8322501384996045,0.371403188940125,0.5406970977783203,17.046297788619995,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8108383505294435,0.40078485082402254,0.36560869216918945,4.765226125717163,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8289473619105115,0.28182873441658424,0.6434435844421387,34.494269609451294,ok,
htru,14318,3580,8,2,0.9810055865921787,0.9805940540638259,0.06980813307054402,0.41581106185913086,7.481750011444092,ok,
internet_usage,8086,2022,70,46,0.4045499505440158,0.2758998705341325,2.1545010190900213,3.312934637069702,33.85751032829285,ok,
madeline,2512,628,259,2,0.5429936305732485,0.5090500013773095,0.6920359623818626,0.6674907207489014,6.262005567550659,ok,
mfeat-fourier,1600,400,76,10,0.7,0.6963882611980294,1.2062673119698832,0.3807239532470703,1.3062801361083984,ok,
mfeat-karhunen,1600,400,64,10,0.845,0.844995237565578,1.2064363256480894,0.3464326858520508,1.1438636779785156,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9420368413501923,0.2754237280037759,0.5540874004364014,3.6486051082611084,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9419435857805255,0.9422245754686095,0.1744069682349977,0.40520334243774414,21.39909267425537,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.959777211130528,0.12441205649434564,0.2990734577178955,1.164224624633789,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.2559392790691111,0.3117833137512207,0.607550859451294,ok,
phoneme,4323,1081,5,2,0.8501387604070305,0.8455281086943427,0.3360120294429482,0.41782355308532715,0.640049934387207,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.33268212215282517,0.30921292304992676,0.4923863410949707,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.91587059522698,0.2079558235272053,0.2866542339324951,0.6761698722839355,ok,
ringnorm,5920,1480,20,2,0.975,0.9749928402131995,0.07021827365499929,0.3539881706237793,2.0952672958374023,ok,
semeion,1274,319,256,10,0.8620689655172413,0.8615272277439495,0.6132322982033349,0.526752233505249,3.154046058654785,ok,
sylvine,4099,1025,20,2,0.7473170731707317,0.7463126471341767,0.5173624371150721,0.3274879455566406,1.4264085292816162,ok,
thyroid,5760,1440,21,3,0.9493055555555555,0.9320104391503414,0.10173725813567823,0.32259464263916016,2.062084436416626,ok,
turiye_student_evaluation,4656,1164,32,5,0.47680412371134023,0.3825954576282992,1.2756162194868323,0.3429837226867676,2.0934221744537354,ok,
vehicle,676,170,18,4,0.7176470588235294,0.7095818866087547,0.5779903281462649,0.298675537109375,0.28327345848083496,ok,
wall-robot-navigation,4364,1092,24,4,0.9523809523809523,0.9523818473129095,0.14173927877252754,0.3330409526824951,1.649827241897583,ok,
waveform_database_generator,3999,1000,21,3,0.345,0.3419170486343417,1.0981414001734437,0.4494130611419678,1.4334783554077148,ok,
wine-quality-red,1279,320,4,6,0.6,0.5727216238608119,0.9314779859421252,0.2903881072998047,0.29765939712524414,ok,
yeast,1187,297,8,10,0.6195286195286195,0.6038497199921017,1.1195888878997582,0.29337620735168457,0.3070559501647949,ok,
