dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.3503872710982206,1.6901675613178082,11.580082178115845,4.463349342346191,ok,
BNG(cmc),44236,11060,9,3,0.5516274864376131,0.543913430149849,0.9256526336663476,0.5961959362030029,32.82689142227173,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6575214269281192,0.613525996731821,0.364077091217041,0.3583507537841797,ok,
Employee,3722,931,8,2,0.8345864661654135,0.823986502989107,0.3881760452881776,0.3623361587524414,0.9465765953063965,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7154430379746836,0.7152772787397731,0.5661583590825587,0.42690253257751465,3.2066495418548584,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5912806539509536,0.5872108935516007,0.6625640083155891,0.35073113441467285,0.39017605781555176,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6103542234332425,0.6060924314769407,0.6572580359230361,0.3483109474182129,0.38280797004699707,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5370222475755847,0.4995555817419859,0.6904422802403422,0.5044801235198975,21.86466670036316,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.530062749572162,0.4012683465886624,0.6900226563037688,0.6669106483459473,21.90096378326416,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.553125,0.5518602305334391,0.6877955085713822,0.37145066261291504,0.4487016201019287,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.45316625508051656,0.833934107429635,0.3630828857421875,1.1132373809814453,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7661795407098121,0.6951908764798821,0.46093352837253,0.47373008728027344,5.972652912139893,ok,
Indian_pines,7315,1829,220,8,0.7638053581191908,0.7313355602004323,0.47837727350341464,0.9996542930603027,34.31351447105408,ok,
artificial-characters,8174,2044,7,10,0.7123287671232876,0.7074098022824697,0.7910830229416493,0.3777153491973877,14.442470073699951,ok,
dry_bean_dataset,10888,2723,16,7,0.9136981270657363,0.9138674146269457,0.23327903163963423,0.4315168857574463,17.987857341766357,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5320063658692302,0.6942537586110858,0.4678223133087158,15.81998348236084,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7522356813558967,0.44720286056504466,0.4437127113342285,6.179141521453857,ok,
kr-vs-k,22444,5612,6,18,0.5295794725588026,0.5144761353904849,1.349236136374356,0.41180419921875,95.70366311073303,ok,
