dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48713771222774827,0.392401275789387,1.4582683845036082,14.213419437408447,102.75457620620728,ok,
JapaneseVowels,7968,1993,14,9,0.9036628198695434,0.9029881657095499,0.31640939635808607,0.45044922828674316,10.76863169670105,ok,
PhishingWebsites,8844,2211,30,2,0.9706015377657169,0.9705666592267665,0.088905405771294,0.43822574615478516,19.444312810897827,ok,
cmc,1178,295,9,3,0.511864406779661,0.5059328667294125,0.9015710478842974,0.3853168487548828,7.1864964962005615,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723703,0.9403400979249926,0.19516894943754595,0.32960987091064453,1.0244581699371338,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07314605371797783,0.34839367866516113,1.8026726245880127,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5222134922571882,0.3218660354614258,0.9936935901641846,ok,
eeg-eye-state,11984,2996,14,2,0.8200934579439252,0.8172930288079971,0.4330577845094052,0.36856722831726074,5.6996095180511475,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8652482269503546,0.8646166626272453,0.4324251673821885,0.3162839412689209,0.8620309829711914,ok,
eye_movements,8748,2188,27,3,0.5274223034734917,0.5056451396891101,0.931776454648598,0.5346653461456299,6.601706027984619,ok,
gina_agnostic,2774,694,970,2,0.7103746397694525,0.709060269636229,0.5734661528297665,1.9265763759613037,51.78332448005676,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9821736643872061,0.04741644744621969,0.3605825901031494,2.221139907836914,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8110716000198354,0.46549202258212524,0.3267202377319336,0.39930272102355957,ok,
mfeat-factors,1600,400,216,10,0.9425,0.9425351477790503,0.36088628264892847,0.49639272689819336,3.7564239501953125,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7202072960283273,0.5431825202999996,0.3106067180633545,0.6520094871520996,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.9296223550801918,0.5645283752917298,0.36787843704223633,1.0135462284088135,ok,
microaggregation2,16000,4000,20,5,0.56525,0.415672431333008,1.0686952180878349,0.4280879497528076,8.626961946487427,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8594704684317719,0.8548787836460178,0.3485904117167384,0.3374016284942627,1.6351516246795654,ok,
one-hundred-plants-margin,1280,320,64,100,0.753125,0.7347614538239537,2.007628256632486,0.4999678134918213,6.595963001251221,ok,
online_shoppers,9864,2466,14,2,0.8572587185725872,0.8036521750017527,0.31206779909965693,0.35843634605407715,4.028127431869507,ok,
optdigits,4496,1124,64,10,0.9670818505338078,0.9670352024518739,0.21576792356867402,0.4109010696411133,3.819180727005005,ok,
pol,8065,2017,26,2,0.9380267724343084,0.9380183624944683,0.16223299077548603,0.3778214454650879,4.242372035980225,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23408914638915088,0.29558801651000977,0.9942820072174072,ok,
splice,2552,638,60,3,0.8526645768025078,0.8473124021163275,0.4121798848069235,0.40851449966430664,2.2275607585906982,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09975876877399856,0.5308761596679688,12.880928754806519,ok,
