dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5939864400117912,0.5671900685116356,0.6701004379275222,11.760911226272583,113.26627588272095,ok,
Marketing_Campaign,1792,448,27,2,0.8950892857142857,0.8788480227078094,0.27124217717576465,0.4553241729736328,3.2572004795074463,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.7083516483516483,0.45231771891085765,0.3244307041168213,1.5374598503112793,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8624596160141184,0.3054962564229556,0.32979917526245117,2.771634578704834,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.8201997171860644,0.3335930480772647,0.3674633502960205,2.9245710372924805,ok,
abalone,3341,836,8,3,0.6100478468899522,0.6086389191615477,0.792581369658633,0.35101962089538574,5.700266361236572,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.13621129918889655,0.3800475597381592,1.3974320888519287,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035503,0.9347332829114204,0.2958183966321423,0.3432903289794922,0.568500280380249,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9131489167991907,0.587378740310669,4.946961164474487,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8095,0.7652642264345502,0.4475332027380328,0.6084804534912109,23.987685203552246,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.8811026471310671,0.27710327185232236,0.3245401382446289,1.0560095310211182,ok,
heloc,8000,2000,22,2,0.696,0.6959121186022761,0.5805279247904014,0.3726332187652588,4.980483770370483,ok,
ibm-employee-performance,1176,294,30,2,0.8503401360544217,0.7848384340098947,0.28666802836313526,0.3620905876159668,0.9173183441162109,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.655892786756011,0.6254535887525503,0.6187539675622663,0.44156599044799805,12.34682822227478,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7962962962962963,0.7815240863090781,0.4923121124133757,0.40256762504577637,52.62657904624939,ok,
okcupid_stem,21341,5336,13,3,0.7239505247376312,0.6199708738679219,0.649355547736269,0.4681119918823242,15.868186712265015,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7220338983050848,0.6502763805358119,0.6750551469648411,0.3443257808685303,1.864966869354248,ok,
rl,3976,994,12,2,0.6951710261569416,0.6944879781138069,0.5863835724326147,0.3125169277191162,1.2672970294952393,ok,
segment,1848,462,17,7,0.8982683982683982,0.8977499390651306,0.23681350609429705,0.31220173835754395,0.603217363357544,ok,
shuttle,46400,11600,9,7,0.9972413793103448,0.9964542596156981,0.007706607793830924,0.5122578144073486,40.810609102249146,ok,
