dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7315973960941412,0.7312162862473467,0.602847670555622,11.227779150009155,3.070704698562622,ok,
BNG(breast-w),31492,7874,9,2,0.9814579629159258,0.9815129631402995,0.04968241352861394,0.6415174007415771,17.773566484451294,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8245,0.7764715205305485,0.3902982770206969,0.3249044418334961,2.3638293743133545,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6859539381411552,0.5931565493959183,0.2836282253265381,0.3179147243499756,ok,
California-Housing-Classification,16512,4128,8,2,0.840843023255814,0.8408249482316875,0.37849118259242653,0.34896421432495117,5.921852111816406,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6951428571428572,0.695125404700418,0.5911478797035484,0.5160143375396729,52.5318706035614,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6021798365122616,0.6020557393133126,0.662375333572964,0.28323936462402344,0.3886733055114746,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5185396463205932,0.48311513209788876,0.6908861422946627,0.43003368377685547,22.434963941574097,ok,
KDDCup09_upselling,4102,1026,49,2,0.7504873294346979,0.7504636244793725,0.5318865534063641,0.547598123550415,4.011014699935913,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.29765901072078893,0.41329026222229004,2.8733222484588623,ok,
Mobile_Price_Classification,1600,400,20,4,0.6125,0.5967298500834418,0.9626630918147022,0.31830263137817383,0.8198568820953369,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7723956338031549,0.3926024771988254,0.3034389019012451,0.4581623077392578,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30481641544012317,0.352231502532959,0.5412337779998779,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2844356799852816,0.3472452163696289,0.4874856472015381,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.31620974655200823,0.3294711112976074,1.1842093467712402,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.031257385175002365,0.36189723014831543,3.677549123764038,ok,
Wilt,3856,965,5,2,0.9626943005181348,0.9539753110002148,0.09136189576279521,0.32779860496520996,1.9465186595916748,ok,
ada,3317,830,48,2,0.8337349397590361,0.8215973670606652,0.351486748680811,0.39292049407958984,3.9726998805999756,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.615,0.5919858156028368,0.6712212123167467,0.31956982612609863,0.35332727432250977,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.08279734350891128,0.42977380752563477,3.14737868309021,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6886493958131745,0.27629613876342773,0.4982309341430664,ok,
car-evaluation,1382,346,21,4,0.9450867052023122,0.9402761035332003,0.19080407814807085,0.2982370853424072,0.8270816802978516,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09010038433135495,0.49951934814453125,9.779946088790894,ok,
dna,2548,638,180,3,0.9184952978056427,0.918482466534495,0.2554677065680581,0.5097885131835938,11.01079273223877,ok,
eye_movements_bin,6086,1522,20,2,0.5696452036793692,0.5692686714260222,0.6845392711734697,0.3479628562927246,2.9534244537353516,ok,
first-order-theorem-proving,4894,1224,51,6,0.5964052287581699,0.5625457445808429,1.1545382345596258,0.38643574714660645,6.261279106140137,ok,
house_16H,10790,2698,16,2,0.8498888065233506,0.8498605697985734,0.3775092989537628,0.3827650547027588,4.4763503074646,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7331725300501253,0.29154643010756276,0.4104757308959961,58.41201400756836,ok,
mozilla4,12436,3109,4,2,0.9086522997748472,0.9080731975228742,0.24261236137028783,0.2999711036682129,1.766728162765503,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9640361343105506,0.9640356954835183,0.11054371316285316,0.8753509521484375,26.085541486740112,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.44583275314115584,0.4342834949493408,0.5726468563079834,ok,
statlog,800,200,20,2,0.72,0.6868817204301075,0.5433789474525483,0.28896212577819824,0.3076322078704834,ok,
telco-customer-churn,5634,1409,18,2,0.78708303761533,0.7682781646122188,0.43829251912161754,0.33439040184020996,1.902975082397461,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9230394035692048,0.13018693998089614,0.29634952545166016,1.0990009307861328,ok,
thyroid-dis,2240,560,26,5,0.675,0.641008281573499,0.7814459577700968,0.3059091567993164,0.8999302387237549,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.980405414351079,0.05430843635863785,0.3156142234802246,2.087329864501953,ok,
waveform-5000,4000,1000,40,3,0.804,0.8039957821135687,0.6873475303267255,0.34015607833862305,2.0418648719787598,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9027760382433586,0.2807169164801938,0.27561354637145996,0.29427170753479004,ok,
wine,2043,511,4,2,0.7495107632093934,0.747848172761685,0.5220171603560924,0.27983546257019043,0.21059966087341309,ok,
wine-quality-white,3918,980,11,7,0.6336734693877552,0.6057873989791913,0.9481624497738897,0.2899489402770996,1.059671401977539,ok,
