dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5207811717576365,0.4888708211251388,0.9360210999609414,10.786134004592896,2.9096028804779053,ok,
BNG(breast-w),31492,7874,9,2,0.9718059436118872,0.9719989326342288,0.0954313187891106,0.5362513065338135,17.48745846748352,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4926824268032725,0.3137345314025879,2.3279645442962646,ok,
Basketball_c,1072,268,11,2,0.6380597014925373,0.6369792826910224,0.618935253987069,0.2640283107757568,0.3130347728729248,ok,
California-Housing-Classification,16512,4128,8,2,0.594718992248062,0.5945956855753888,0.6691567426917067,0.308035135269165,5.837306261062622,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6082142857142857,0.6074715371898016,0.6574947117982023,0.477816104888916,51.20921230316162,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5313351498637602,0.5117639723712125,0.6916759340587555,0.2440199851989746,0.38568115234375,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6927640057723584,0.3979625701904297,21.655115365982056,ok,
KDDCup09_upselling,4102,1026,49,2,0.6130604288499025,0.6062433116696682,0.6849442926191023,0.3214979171752929,2.3788156509399414,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3900252668792933,0.2627625465393066,0.6790802478790283,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.438321485135095,0.3637642860412597,0.3909268379211426,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3456956003924101,0.2624411582946777,0.4601759910583496,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7179459691252145,0.513954693421507,0.2385118007659912,0.1964287757873535,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3323372893573816,0.2631955146789551,0.4483888149261474,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.5455289280888693,0.2643723487854004,0.4855475425720215,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4018916290951992,0.2596487998962402,0.8609869480133057,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6681524651779752,0.2445673942565918,0.6485264301300049,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5252908998634889,0.3047711849212646,2.06638240814209,ok,
