dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.621008155645082,0.6057157964772109,0.6525888982148674,11.723386526107788,112.06854343414308,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8845577211394303,0.850222340528954,0.2985762217683548,0.2868859767913818,0.8776211738586426,ok,
ada,3317,830,48,2,0.810843373493976,0.787209334215579,0.3671086594854781,0.3113634586334228,1.873234510421753,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.3739382457609378,0.9141809375473942,0.3797512054443359,2.0505809783935547,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8125,0.7824754830847037,0.4305482981600847,0.5246303081512451,13.819954872131348,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2660351984742768,0.2948081493377685,0.5376451015472412,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6129286558927868,0.5577136529376303,0.6462243914643178,0.364405870437622,3.9215071201324463,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7585796623119101,0.4459941446257502,0.3236539363861084,3.2833800315856934,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7907184292726461,0.7648406575079307,0.5042454232382858,0.3498835563659668,21.478413820266724,ok,
mfeat-fourier,1600,400,76,10,0.8225,0.8181774805007425,1.1690354592625125,0.317697525024414,1.303936004638672,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.952458492612753,0.4478101818760056,0.6465821266174316,3.627690553665161,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9410260780637464,0.9410168936960006,0.2184358320775409,0.904172658920288,25.644258737564087,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8917847243609486,0.8919342337184587,0.2692324453166691,11.721198558807371,180.00057768821716,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8406807804068078,0.2300850282288191,0.3266422748565674,0.5893194675445557,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7457627118644068,0.6782055095503333,0.6492976339320496,0.3337090015411377,1.642820119857788,ok,
segment,1848,462,17,7,0.922077922077922,0.9211772043704816,0.2188049616936745,0.284501314163208,0.5779941082000732,ok,
shuttle,46400,11600,9,7,0.996896551724138,0.9958512595566634,0.0142006043241653,0.4731161594390869,36.307270765304565,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.222749672565025,10.864041566848757,12.858887195587158,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7599695199390398,0.7461023331137571,0.492126114919957,0.4570238590240478,17.95144486427307,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4474655459526583,0.3509535789489746,6.2871198654174805,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8950892857142857,0.874642099136686,0.2782264099702555,0.3323028087615967,0.672161340713501,ok,
Employee,3722,931,8,2,0.8281417830290011,0.8171288342743968,0.4312000491217773,0.3180992603302002,0.9421260356903076,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7356962025316456,0.735469848922059,0.5295688346475327,0.3795320987701416,3.212363004684448,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.4895223462991064,0.6916298389389238,0.301882266998291,0.3929681777954101,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.670299727520436,0.6478268129170801,0.6480321690389285,0.3103079795837402,0.3887038230895996,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5119224187107815,0.3489515844012978,0.6936418281835467,0.4628534317016601,21.89600133895874,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6918175899354398,0.4929146766662597,21.916876077651978,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6,0.5989974937343359,0.6799554892906503,0.4721207618713379,0.4471783638000488,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.437843941957256,0.8326849201566849,0.320387601852417,1.1150052547454834,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7578288100208769,0.6778231511060234,0.4749437739706887,0.4255952835083008,5.987865686416626,ok,
Indian_pines,7315,1829,220,8,0.7802077638053582,0.7544988942786381,0.4939284673796847,0.9212729930877686,17.826879739761353,ok,
cmc,1178,295,9,3,0.5661016949152542,0.5563187759482596,0.9034641110615046,0.2954049110412597,0.3212430477142334,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5633928039524337,0.8815694141748615,0.286515474319458,0.3133072853088379,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9460004324892958,0.1820609890036994,0.2645280361175537,0.8494753837585449,ok,
dna,2548,638,180,3,0.6833855799373041,0.6391601423505509,0.640558993262594,0.4629271030426025,4.409196853637695,ok,
eye_movements_bin,6086,1522,20,2,0.588042049934297,0.5879906484557647,0.6782022630713217,0.308366060256958,2.1341731548309326,ok,
gas-drift,11128,2782,128,6,0.9737598849748382,0.9736948841378869,0.1281931262234661,0.906085968017578,14.999233484268188,ok,
kr-vs-k,22444,5612,6,18,0.4265858873841767,0.3958934283933057,1.6268956069263592,0.3207502365112304,28.088706731796265,ok,
one-hundred-plants-margin,1280,320,64,100,0.815625,0.8081290064102564,1.504037161541544,0.3015868663787842,4.347531795501709,ok,
online_shoppers,9864,2466,14,2,0.8965936739659367,0.8829024136333985,0.2535703687483855,0.2954790592193603,3.261049747467041,ok,
page-blocks,4378,1095,10,5,0.9671232876712328,0.9665400728356136,0.11516869813062,0.2545590400695801,1.152059555053711,ok,
pol,8065,2017,26,2,0.939514129895885,0.939514129895885,0.1726471088271307,0.3122291564941406,3.4534802436828613,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8276678836154443,0.4016814741243782,0.292595624923706,0.5612750053405762,ok,
steel_plates_faults,1552,389,27,7,0.7660668380462725,0.7635443938925625,0.6188519216732585,0.261150598526001,0.6387979984283447,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0985022202361018,0.5552330017089844,5.332087993621826,ok,
wine,2043,511,4,2,0.7279843444227005,0.7271359182968377,0.5321409790785055,0.252171516418457,0.208101749420166,ok,
wine-quality-white,3918,980,11,7,0.5561224489795918,0.5077978056647089,1.0631796986089304,0.2588858604431152,1.0598464012145996,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7345623154327849,0.6087603619790677,11.123300075531006,2.750408887863159,ok,
BNG(breast-w),31492,7874,9,2,0.9841249682499364,0.9841421692318674,0.0435008013877652,0.5520279407501221,17.557998418807983,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8415,0.8147785778077999,0.3737093641083662,0.3265309333801269,2.344255924224853,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6893740253954109,0.5938556793915652,0.2962455749511719,0.3203213214874267,ok,
California-Housing-Classification,16512,4128,8,2,0.8616763565891473,0.8616658437092527,0.3076165380355779,0.3589656352996826,5.835116624832153,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7254285714285714,0.7253323974852881,0.5564557559118215,0.5113108158111572,51.435571908950806,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5940054495912807,0.5882192022795567,0.6727532717369842,0.2469768524169922,0.3880369663238525,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5169423844837422,0.3531513106268075,0.6932264498146906,0.4043142795562744,21.76364660263061,ok,
JapaneseVowels,7968,1993,14,9,0.9523331660812844,0.9514905961782328,0.2115637624841151,0.2875759601593017,2.652373790740967,ok,
Mobile_Price_Classification,1600,400,20,4,0.805,0.7951186113120455,0.6439695378000709,0.257582426071167,0.5494511127471924,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.8049695855298571,0.3769409213026587,0.3814678192138672,0.3900504112243652,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.2831613261032213,0.268214464187622,0.4665610790252685,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7582394021073267,0.5005456988739003,0.2448928356170654,0.1980397701263427,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2609201809400479,0.2684063911437988,0.4526853561401367,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737828380425132,0.3349182812474685,0.2508575916290283,0.5379061698913574,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.0415335271657499,0.3003642559051513,1.9587059020996092,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.5566304146489905,0.6721679146654063,0.2493910789489746,0.3380839824676513,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1180958470631903,0.2735795974731445,1.2517976760864258,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4182050166739162,0.6882319490861902,0.2421400547027588,0.1339952945709228,ok,
churn,4000,1000,20,2,0.888,0.8584773862529139,0.2717225024443688,0.2748148441314697,1.3789353370666504,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.080017631945666,0.2959027290344238,1.242257833480835,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5109536516711817,0.2494778633117675,0.4209721088409424,ok,
dry_bean_dataset,10888,2723,16,7,0.9151670951156812,0.9151779382296362,0.2321777543987886,0.456125259399414,3.934281587600708,ok,
first-order-theorem-proving,4894,1224,51,6,0.4910130718954248,0.3961106021095163,1.3154827820347157,0.3461830615997314,2.9600014686584477,ok,
heloc,8000,2000,22,2,0.7205,0.7202223906671396,0.545574284328537,0.3119239807128906,3.173855781555176,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9786529461576016,0.068860714107421,0.2986576557159424,4.722945690155029,ok,
internet_usage,8086,2022,70,46,0.3550939663699307,0.2247316777662077,2.4719022830695367,0.5225381851196289,14.90489673614502,ok,
madeline,2512,628,259,2,0.6035031847133758,0.6026596452294236,0.6799855495446401,0.5563688278198242,6.244922876358032,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9826392458068284,0.0436613622699053,0.2861449718475342,1.703092336654663,ok,
maternal_health_risk,811,203,6,3,0.7536945812807881,0.7430467719985572,0.5120101823614625,0.3799202442169189,0.2346000671386718,ok,
mfeat-factors,1600,400,216,10,0.955,0.9550638949666768,0.2930176358086578,0.4426548480987549,3.2779440879821777,ok,
mice_protein_expression,864,216,75,8,0.9907407407407408,0.9907292848059938,0.249107669135417,0.3091068267822265,0.7384610176086426,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9322836166924264,0.9327983135858016,0.1661314231328484,0.3488039970397949,20.890947818756104,ok,
thyroid-dis,2240,560,26,5,0.6875,0.6565915595487207,0.7584307332888559,0.2684094905853271,0.9000849723815918,ok,
vehicle,676,170,18,4,0.7823529411764706,0.7782791655474977,0.4127326031522206,0.2510464191436767,0.2836461067199707,ok,
wall-robot-navigation,4364,1092,24,4,0.934065934065934,0.9340283108306044,0.2301224153807166,0.2873575687408447,1.6448297500610352,ok,
waveform_database_generator,3999,1000,21,3,0.34,0.2608827662039419,1.098708424774381,0.2752389907836914,1.432484149932861,ok,
SDSS17,80000,20000,12,3,0.91255,0.9119948769378804,0.2422376181209531,11.179911613464355,105.20339512825012,ok,
KDDCup09_upselling,4102,1026,49,2,0.7456140350877193,0.7456079935325193,0.5562159489959202,0.3794155120849609,2.4111082553863525,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8531773728842802,0.2687415555892963,0.2967891693115234,0.6732132434844971,ok,
PhishingWebsites,8844,2211,30,2,0.9466304839439168,0.946515753107295,0.1622300924924202,0.3743000030517578,4.0436623096466064,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46812129738959,0.655300990013115,0.296555757522583,0.6501243114471436,ok,
ada_agnostic,3649,913,48,2,0.8170865279299014,0.7982759470250298,0.3827771050591837,0.3561875820159912,2.0815699100494385,ok,
baseball,1072,268,16,3,0.9514925373134328,0.9442190959080198,0.1547943296976161,0.2817754745483398,0.3620562553405761,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.954965891551852,0.0882839745727147,0.5103209018707275,5.34736442565918,ok,
electricity,36249,9063,8,2,0.8015006068630697,0.7990404004089994,0.4224313351689434,0.4689521789550781,23.02417755126953,ok,
led24,2560,640,24,10,0.74375,0.7374497597604817,1.141972207895287,0.3215978145599365,0.9235076904296876,ok,
led7,2560,640,7,10,0.740625,0.7340884321680796,0.8824481987958086,0.395679235458374,0.5528419017791748,ok,
letter,16000,4000,15,26,0.884,0.8847073856122298,0.6300020091980296,0.3992705345153808,18.166889190673828,ok,
mozilla4,12436,3109,4,2,0.8845287873914442,0.8844270465429187,0.2886139577534393,0.2831916809082031,1.7478070259094238,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9470468431771896,0.9467060719241452,0.1761837700134248,0.2746884822845459,1.2399959564208984,ok,
okcupid_stem,21341,5336,13,3,0.7256371814092953,0.6249222083615829,0.6340976129193894,0.398402452468872,10.026549339294434,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9278215223097112,0.927582000018126,0.2096466049779337,0.2488842010498047,0.6727361679077148,ok,
satimage,5144,1286,36,6,0.8911353032659409,0.8865750862588052,0.2660019654407329,0.3139219284057617,2.4879794120788574,ok,
statlog,800,200,20,2,0.745,0.7132988908558835,0.5102254633029571,0.256331205368042,0.3069496154785156,ok,
sylvine,4099,1025,20,2,0.9248780487804878,0.924792867491711,0.2040128290669656,0.2743675708770752,1.4212677478790283,ok,
thyroid,5760,1440,21,3,0.9506944444444444,0.9348253844499408,0.1157815999233912,0.2794945240020752,2.0517964363098145,ok,
water_quality,6396,1600,20,2,0.895625,0.8698964051715176,0.2501988308451291,0.3685591220855713,2.078489303588867,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8879179666711225,0.3021485040262103,0.242260456085205,0.2886853218078613,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5626674390996167,0.9665325061498518,0.2391343116760254,0.2966094017028808,ok,
Credit_c,80000,20000,22,3,0.64155,0.6316106511699136,0.7596047601535514,11.79787302017212,111.24676609039308,ok,
QSAR_biodegradation,843,211,41,2,0.8862559241706162,0.8833434046314654,0.297093233164815,0.3241324424743652,0.4878716468811035,ok,
UJI_Pen_Characters,1091,273,80,35,0.4249084249084249,0.41219438701679,2.160177746334502,0.3042726516723633,2.806994676589966,ok,
artificial-characters,8174,2044,7,10,0.613013698630137,0.6003441924224087,0.9654326738881464,0.2648005485534668,2.240586519241333,ok,
credit,13371,3343,10,2,0.7783428058629973,0.7780592117300937,0.4782753859340722,0.2957801818847656,4.512736558914185,ok,
eeg-eye-state,11984,2996,14,2,0.8738317757009346,0.8716620079997499,0.4403981422379786,0.3089568614959717,4.289533376693726,ok,
gina_agnostic,2774,694,970,2,0.8285302593659942,0.8282429363421451,0.4881692137362167,1.8178596496582031,33.7171630859375,ok,
mfeat-karhunen,1600,400,64,10,0.915,0.9142679007600736,0.8586440571409001,0.3177335262298584,1.138443946838379,ok,
mfeat-morphological,1600,400,6,10,0.735,0.7264866696918298,0.5370098228561799,0.3440849781036377,0.3435466289520263,ok,
mfeat-zernike,1600,400,47,10,0.77,0.768288432257384,0.7061699429381401,0.2970504760742187,0.9156012535095216,ok,
