dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22486363852345317,11.353792667388916,12.775903940200806,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.667767335534671,0.5644331967781636,0.5990114267389188,0.5975580215454102,17.857858180999756,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4446525399858567,0.3827965259552002,6.378481388092041,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.384406783155968,0.3344380855560303,0.6724927425384521,ok,
Employee,3722,931,8,2,0.7250268528464017,0.681122814071393,0.5410720248912455,0.3069949150085449,0.9482927322387695,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6222784810126583,0.6179942551166464,0.6661733825054635,0.3679804801940918,3.2170050144195557,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5177111716621253,0.5171736587580196,0.6960255474373828,0.2997617721557617,0.38695430755615234,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5177111716621253,0.501354949631625,0.6973818006002838,0.29925012588500977,0.3799581527709961,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5332572732458642,0.5099721739420258,0.6904581080081916,0.6030178070068359,27.49812340736389,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5329150028522532,0.4821217629972599,0.6899999618804792,0.4802694320678711,52.35608410835266,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4172983633159929,0.34706640243530273,1.5889570713043213,ok,
JapaneseVowels,7968,1993,14,9,0.20471650777722028,0.10140762840498453,2.083347078450978,0.3394937515258789,21.44602346420288,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.44663275613582887,0.30026865005493164,1.134721040725708,ok,
PhishingWebsites,8844,2211,30,2,0.8900949796472184,0.8900167045428413,0.3497123144701213,0.38419651985168457,6.0258049964904785,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.06612770653615885,0.36592817306518555,2.969475030899048,ok,
ada,3317,830,48,2,0.7891566265060241,0.7335815996192916,0.41768820019872277,0.37854671478271484,2.0315871238708496,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.19149549397271026,0.34122204780578613,1.6052520275115967,ok,
artificial-characters,8174,2044,7,10,0.22504892367906065,0.17440272073258584,2.1275726910489574,0.3118569850921631,8.252570629119873,ok,
delta_ailerons,5703,1426,5,2,0.844319775596073,0.8432763445380369,0.45810658801668624,0.3037104606628418,5.312937021255493,ok,
electricity,36249,9063,8,2,0.6835484938762,0.6698333633272151,0.5985822738330983,0.6165201663970947,58.28548002243042,ok,
led7,2560,640,7,10,0.45,0.38386723013044827,1.828489064409169,0.30408334732055664,5.497308969497681,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.08069400708411803,0.32276320457458496,7.147352695465088,ok,
mfeat-morphological,1600,400,6,10,0.6325,0.5899470381353862,1.3180737839064707,0.35446763038635254,4.451007843017578,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1834279905634342,0.4592475891113281,15.31788420677185,ok,
one-hundred-plants-texture,1279,320,64,100,0.34375,0.30160928736296383,4.25111932677689,0.3681657314300537,27.149532556533813,ok,
wine,2043,511,4,2,0.684931506849315,0.6845618286747038,0.6281193972485078,0.29731106758117676,0.5285861492156982,ok,
