dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3359073359073359,0.23006189258017545,1.9931318662493764,12.027411699295044,4.359017848968506,ok,
BNG(cmc),44236,11060,9,3,0.4704339963833635,0.41850460417148394,1.0053165722985098,0.5691308975219727,32.6964156627655,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6060606060606061,0.6063855349824044,0.6721741091602029,0.30704832077026367,0.3541140556335449,ok,
E-CommereShippingData,8799,2200,10,2,0.5963636363636363,0.44997313541598133,0.6512935633779144,0.32923316955566406,2.5419139862060547,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5313351498637602,0.5100050029257274,0.6930879169883282,0.31080007553100586,0.3879415988922119,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5154592127780947,0.4929401552071444,0.6930209001579698,0.47721362113952637,30.18499755859375,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5292641186537365,0.5221447983486008,0.6908507241069103,0.5346584320068359,35.84291362762451,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.46111111111111114,0.4043354694064415,1.1540571628621532,0.361879825592041,3.524719476699829,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.5073207547169811,0.6927559488416133,0.4840061664581299,2.5222690105438232,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4253164556962025,0.3103880806970098,1.385577658889798,0.4222555160522461,10.017544746398926,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6025744785241895,0.530811071395874,35.50885367393494,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.625,0.5749800053319114,0.6652753380591204,0.32796430587768555,0.46129751205444336,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.19095982261789302,0.35494136810302734,1.4742004871368408,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.3812167341430499,0.9138555370997108,0.4192488193511963,2.4025137424468994,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1334537881852973,0.5156683921813965,6.47126317024231,ok,
drug_consumption,1507,377,12,7,0.40583554376657827,0.23738871000534287,1.514259755432459,0.2996964454650879,0.7454006671905518,ok,
dry_bean_dataset,10888,2723,16,7,0.5780389276533235,0.544678180214062,1.3208435303090738,0.37305140495300293,4.837277889251709,ok,
eye_movements,8748,2188,27,3,0.4396709323583181,0.3841429749810455,1.0420004839893668,0.4031851291656494,4.5212767124176025,ok,
gina_agnostic,2774,694,970,2,0.654178674351585,0.653718763521109,0.6643335720681331,1.9835097789764404,52.54593348503113,ok,
madeline,2512,628,259,2,0.5111464968152867,0.5107929051508212,0.6942376051981557,0.6386585235595703,7.202339172363281,ok,
mfeat-fourier,1600,400,76,10,0.3925,0.34897128289345125,2.0954028993710385,0.36992383003234863,1.640273094177246,ok,
mfeat-karhunen,1600,400,64,10,0.235,0.21731179045126364,2.260995321097644,0.345134973526001,1.674748182296753,ok,
mfeat-zernike,1600,400,47,10,0.47,0.45412693745149924,2.0758860756796094,0.3574213981628418,1.7815847396850586,ok,
mice_protein_expression,864,216,75,8,0.38425925925925924,0.3354896075432754,1.953806849686259,0.34475088119506836,1.1997201442718506,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7726043276661515,0.757698353710443,0.46490839890084157,0.4018821716308594,24.27842378616333,ok,
pol,8065,2017,26,2,0.7793753098661378,0.7793144461318241,0.5206666577912125,0.35732364654541016,3.474046230316162,ok,
satimage,5144,1286,36,6,0.6461897356143079,0.6125494702418649,1.0071369981044545,0.3515901565551758,2.490463972091675,ok,
splice,2552,638,60,3,0.5517241379310345,0.4224746372498446,0.8508986433542597,0.39429664611816406,1.7771282196044922,ok,
steel_plates_faults,1552,389,27,7,0.5372750642673522,0.4345357642765868,1.3302409629196952,0.3021721839904785,0.6396007537841797,ok,
texture,4400,1100,40,11,0.6709090909090909,0.6548766002860481,1.2239056505878192,0.4515085220336914,6.284696817398071,ok,
waveform-5000,4000,1000,40,3,0.626,0.6245758693658732,1.0253097154676583,0.3419311046600342,2.039949417114258,ok,
yeast,1187,297,8,10,0.3265993265993266,0.2193564100848869,1.6981700371717632,0.2854487895965576,0.3134284019470215,ok,
