dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.56504863908814,0.5164031340075433,0.6800835730442736,11.963645935058594,146.7300407886505,ok,
MagicTelescope,15216,3804,9,2,0.6966351209253417,0.658446645818313,0.5893812332546868,0.49725985527038574,11.585604429244995,ok,
UJI_Pen_Characters,1091,273,80,35,0.05860805860805861,0.027302218606566432,3.399363921146841,0.4127357006072998,5.140765190124512,ok,
analcatdata_authorship,672,169,69,4,0.621301775147929,0.5201234005967733,1.0530767025964152,0.41999149322509766,0.835352897644043,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.34625971280665385,0.646564245223999,32.97870182991028,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.40824828304414784,0.36190176010131836,5.812235593795776,ok,
internet_firewall,52425,13107,7,4,0.7226672770275425,0.6636898502127846,0.5329290330071337,0.4266784191131592,59.12362337112427,ok,
one-hundred-plants-margin,1280,320,64,100,0.25625,0.23305243848321444,4.261148556664546,0.4515364170074463,4.544054269790649,ok,
one-hundred-plants-shape,1280,320,64,100,0.278125,0.2420676475742,3.4676433434773637,0.35111403465270996,4.554317951202393,ok,
optdigits,4496,1124,64,10,0.6120996441281139,0.6228123689375613,2.121648295580041,0.413330078125,3.1737613677978516,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.20395149258649786,0.30531883239746094,0.3614785671234131,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.29160431651571034,0.33316707611083984,0.6635489463806152,ok,
pendigits,8793,2199,16,10,0.5106866757617099,0.4909740595483573,1.8656012510714532,0.3510892391204834,2.9636929035186768,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.884514435695538,0.8840428822624443,0.30374632032905774,0.29985737800598145,0.6794881820678711,ok,
rl,3976,994,12,2,0.5945674044265593,0.5892591464696335,0.6760436122045782,0.30904340744018555,1.0916550159454346,ok,
segment,1848,462,17,7,0.6731601731601732,0.668076063728209,1.3903335296243546,0.40227317810058594,0.580883264541626,ok,
shuttle,46400,11600,9,7,0.8065517241379311,0.7492289619943964,0.4724426260284987,0.4962491989135742,36.07842659950256,ok,
