dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6089133700550826,0.6053591349499503,0.9032497191094585,11.689424276351929,2.7474043369293213,ok,
BNG(breast-w),31492,7874,9,2,0.9691389382778766,0.9692835270412609,0.09188699268608846,0.6745991706848145,17.79823899269104,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4943565639014508,0.36898255348205566,2.347687005996704,ok,
Basketball_c,1072,268,11,2,0.6156716417910447,0.6173305807558493,0.6191171802581588,0.31015658378601074,0.31902194023132324,ok,
California-Housing-Classification,16512,4128,8,2,0.6671511627906976,0.66713241017567,0.6262326203621724,0.3571755886077881,5.908223867416382,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6436428571428572,0.6428515240809923,0.634761919670139,0.5233936309814453,67.10340404510498,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.48501362397820164,0.479579492530968,0.7066448767565584,0.33093762397766113,2.0547919273376465,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5267541357672562,0.5070039300257614,0.6904102948584944,0.4740943908691406,32.01798439025879,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3882755355892033,0.5028820037841797,14.021010875701904,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.39406258439778347,0.3195197582244873,0.9201233386993408,ok,
Mobile_Price_Classification,1600,400,20,4,0.42,0.3833874101543715,1.3198353019702955,0.3453376293182373,1.6255943775177002,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.32953094844352837,0.3688371181488037,2.1690762042999268,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7012987012987013,0.691083680470473,0.5348597787895689,0.32023096084594727,0.6798074245452881,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.31823297084356583,0.34029507637023926,0.8996584415435791,ok,
Pumpkin_Seeds,2000,500,12,2,0.716,0.7089848755035995,0.5784862151085808,0.3214850425720215,0.9558360576629639,ok,
QSAR_biodegradation,843,211,41,2,0.7867298578199052,0.7675781113247778,0.44669005021548613,0.3620779514312744,1.8865621089935303,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6711024336187928,0.32302117347717285,0.7679057121276855,ok,
abalone,3341,836,8,3,0.5598086124401914,0.5579403076107332,0.8854327629498017,0.34291911125183105,1.460979700088501,ok,
ada_prior,3649,913,14,2,0.7546549835706462,0.654354962278996,0.49038475431860923,0.35470151901245117,2.950315475463867,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.21589775948174603,1.5710536352727145,0.5063333511352539,0.4709188938140869,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.23435921365789655,0.34272170066833496,0.3996291160583496,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3960869862678346,0.36414361000061035,6.856276512145996,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07904403015090311,0.39098453521728516,8.260562658309937,ok,
first-order-theorem-proving,4894,1224,51,6,0.4272875816993464,0.2671781086973954,1.4478976807617305,0.45334672927856445,12.929721355438232,ok,
htru,14318,3580,8,2,0.9360335195530727,0.9210471511889345,0.15476396147383523,0.37250685691833496,19.528998136520386,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5942659526996876,0.5643251875267631,0.8542605779135034,0.42907190322875977,30.927085638046265,ok,
maternal_health_risk,811,203,6,3,0.645320197044335,0.6190655258347791,0.7478094297048901,0.313859224319458,0.25404930114746094,ok,
mfeat-factors,1600,400,216,10,0.3275,0.3013982238065814,2.1341795860720776,0.5133824348449707,3.505211591720581,ok,
mfeat-pixel,1600,400,240,10,0.64,0.6517074706316518,2.0531951807604862,0.5726640224456787,5.638666868209839,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8955173001534004,0.8955031840879034,0.35935274559328456,0.9123473167419434,27.316914796829224,ok,
semeion,1274,319,256,10,0.5987460815047022,0.5843308942581649,1.933117108612992,0.6275639533996582,3.134798526763916,ok,
telco-customer-churn,5634,1409,18,2,0.7629524485450674,0.7537454608408575,0.49039063024247276,0.34424614906311035,1.8996875286102295,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.2918678974214047,0.3123781681060791,1.1023175716400146,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.0020683840515143,0.31134867668151855,0.893226146697998,ok,
twonorm,5920,1480,20,2,0.9358108108108109,0.9358089645414231,0.16943047946619744,0.32337379455566406,2.08166766166687,ok,
waveform_database_generator,3999,1000,21,3,0.348,0.3230751146932318,1.096972864973397,0.31064939498901367,1.4306957721710205,ok,
wine-quality-red,1279,320,4,6,0.546875,0.5004540991654394,1.0812490442007086,0.2831578254699707,0.3028223514556885,ok,
