dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2180218935033173,11.618986129760742,16.22035241127014,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.706502413004826,0.6555678326704055,0.5700291446012027,0.5884082317352295,17.828644514083862,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.442186583268309,0.3763091564178467,6.2885050773620605,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3926458357768294,0.35240626335144043,0.6689722537994385,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6498346716212684,0.3475334644317627,2.5245141983032227,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5504087193460491,0.5503285693684394,0.6892384766880496,0.29126477241516113,0.3833587169647217,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5248146035367941,0.5053623238295895,0.6919265886448313,0.4551966190338135,22.688112020492554,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5224187107815174,0.5201515362180924,0.6912654551447877,0.4775543212890625,29.356998205184937,ok,
Fitness_Club_c,1200,300,6,2,0.7233333333333334,0.6348476490935666,0.5475448660629499,0.522470235824585,0.5685558319091797,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.490625,0.48034869240348693,0.6945782303247875,0.32892394065856934,6.46648645401001,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.49375,0.4913458141999293,0.7040600948174983,0.391155481338501,3.839812994003296,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5957894736842105,0.5013826300065719,0.8368248172339651,0.33547067642211914,13.640291690826416,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41228213481261217,0.36060500144958496,3.808250665664673,ok,
Indian_pines,7315,1829,220,8,0.6068890103881903,0.49095545820566866,1.0203120449693617,1.0265038013458252,30.7757728099823,ok,
artificial-characters,8174,2044,7,10,0.2759295499021526,0.20837211885235907,2.0482651717354456,0.38260364532470703,4.839374780654907,ok,
contraceptive_method_choice,1178,295,9,3,0.5288135593220339,0.5147437507348487,0.9613680020659994,0.33988356590270996,1.2519514560699463,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7806666666666666,0.6863392358596347,0.4873882727077809,0.5897855758666992,30.266345977783203,ok,
eye_movements,8748,2188,27,3,0.42413162705667273,0.3428828444959003,1.051432428213217,0.38645052909851074,4.46753191947937,ok,
eye_movements_bin,6086,1522,20,2,0.5394218134034166,0.5375434261998417,0.6914064001883583,0.3465113639831543,2.8764517307281494,ok,
gina_agnostic,2774,694,970,2,0.6023054755043228,0.550984728255496,0.6522811668219533,1.8895809650421143,40.428252935409546,ok,
led24,2560,640,24,10,0.3796875,0.33676941511988556,2.017138968165771,0.3653531074523926,1.1073508262634277,ok,
led7,2560,640,7,10,0.6328125,0.6264102545604914,1.580842049663221,0.3254115581512451,0.7204973697662354,ok,
madeline,2512,628,259,2,0.4888535031847134,0.4826171475367817,0.6937403107523586,0.609297513961792,7.284764766693115,ok,
maternal_health_risk,811,203,6,3,0.7093596059113301,0.6950518290695998,0.7108241022717764,0.31920790672302246,0.35661768913269043,ok,
mfeat-factors,1600,400,216,10,0.7325,0.7398419283207983,1.9667228131034398,0.49014735221862793,10.519608497619629,ok,
mfeat-karhunen,1600,400,64,10,0.545,0.5395395436365238,2.182768921376287,0.42566680908203125,1.3467977046966553,ok,
mice_protein_expression,864,216,75,8,0.5787037037037037,0.5524421683389074,1.7748786012042803,0.350726842880249,0.8607702255249023,ok,
microaggregation2,16000,4000,20,5,0.56375,0.4359726716247524,1.1585321901776955,0.4205794334411621,9.769330739974976,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.38167394145992545,0.4769010543823242,8.842148065567017,ok,
pol,8065,2017,26,2,0.7466534457114526,0.7405044076624177,0.505332959979441,0.3602120876312256,9.667298793792725,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1213585654651284,0.5137176513671875,13.510027408599854,ok,
