dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.55585,0.5033932427497492,0.903475055079752,12.348824977874756,124.30717015266418,ok,
INNHotelsGroup,29020,7255,17,2,0.6818745692625775,0.5660915379012064,0.577042969633252,0.6177105903625488,70.94469785690308,ok,
estimation_of_obesity_levels,1688,423,16,7,0.508274231678487,0.5028369918482692,1.6211892062079372,0.3105151653289795,6.994859457015991,ok,
first-order-theorem-proving,4894,1224,51,6,0.4616013071895425,0.33861839017827366,1.398420483057776,0.46265292167663574,11.41013216972351,ok,
house_16H,10790,2698,16,2,0.7353595255744997,0.7350514528094801,0.6051497505697299,0.3547399044036865,11.775745868682861,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6352074966532798,0.5995929145269485,0.8393646798303345,0.43549132347106934,43.737929344177246,ok,
mfeat-morphological,1600,400,6,10,0.65,0.61229857411299,1.049212121108762,0.29335737228393555,0.8495926856994629,ok,
mfeat-zernike,1600,400,47,10,0.4975,0.472859940127751,1.9845916739902076,0.33829450607299805,1.2733070850372314,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8012944358578052,0.7956871380562455,0.43856147801257667,0.5302188396453857,27.558632135391235,ok,
statlog,800,200,20,2,0.705,0.5880071570191983,0.5924607884674675,0.30495166778564453,0.9888219833374023,ok,
telco-customer-churn,5634,1409,18,2,0.7374024130589071,0.7015974404902723,0.5074514980999383,0.34833335876464844,2.6670262813568115,ok,
turiye_student_evaluation,4656,1164,32,5,0.42783505154639173,0.33466299351069073,1.384279265888365,0.3379843235015869,2.0878746509552,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3260695926694477,0.32683420181274414,7.3452863693237305,ok,
