dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5577773410631817,0.5318213081704917,0.6804565937834715,12.022716999053955,129.47869563102722,ok,
JapaneseVowels,7968,1993,14,9,0.3532363271450075,0.28991275196336813,1.9960881398660477,0.4930419921875,3.544325828552246,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.37855248417482606,0.42792797088623047,2.249143362045288,ok,
MagicTelescope,15216,3804,9,2,0.7379074658254469,0.6912595383303543,0.534443769821556,0.3985414505004883,9.916130065917969,ok,
Pumpkin_Seeds,2000,500,12,2,0.828,0.8257120500782473,0.44213499360168806,0.326519250869751,3.340247392654419,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3964431238377644,0.3344109058380127,1.8228905200958252,ok,
UJI_Pen_Characters,1091,273,80,35,0.1794871794871795,0.15208252184308024,3.2593448510903156,0.35367488861083984,6.134723663330078,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5425,0.4505125246026037,0.6901136006981317,0.3196547031402588,1.2764427661895752,ok,
analcatdata_authorship,672,169,69,4,0.7928994082840237,0.758664704844906,0.8291882899893356,0.5019500255584717,1.2200052738189697,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.34346626838841116,0.6009209156036377,51.972662925720215,ok,
hill-valley,969,243,100,2,0.522633744855967,0.49532634187353414,0.6874178233562999,0.37081360816955566,1.7553651332855225,ok,
htru,14318,3580,8,2,0.9636871508379888,0.9605521300585792,0.11873898025769769,0.37790632247924805,5.80791711807251,ok,
internet_firewall,52425,13107,7,4,0.7747768368047608,0.7127980709106402,0.4611914098310682,0.4308311939239502,57.670870304107666,ok,
one-hundred-plants-shape,1280,320,64,100,0.403125,0.39777292529330577,3.1508294365280096,0.3602910041809082,4.596556663513184,ok,
optdigits,4496,1124,64,10,0.8540925266903915,0.8515675860645349,1.84432422956461,0.41779041290283203,3.468780755996704,ok,
page-blocks,4378,1095,10,5,0.9278538812785389,0.9057170842345154,0.25536433004703196,0.3133862018585205,1.150568962097168,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.20039078424860837,0.4802384376525879,0.3614215850830078,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2923302484291506,0.3290085792541504,0.5937731266021729,ok,
phoneme,4323,1081,5,2,0.7391304347826086,0.6715505004130677,0.4929429203083894,0.3763120174407959,0.6399388313293457,ok,
qsar,844,211,40,2,0.8199052132701422,0.8122729217563145,0.4181495994761169,0.3257310390472412,0.4828989505767822,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8766404199475065,0.876434936739627,0.29786628144081845,0.30460095405578613,0.6803219318389893,ok,
rl,3976,994,12,2,0.6156941649899397,0.6011202433777061,0.6533178960640615,0.31890177726745605,1.3686761856079102,ok,
segment,1848,462,17,7,0.7445887445887446,0.74008555977424,0.9751371251104728,0.3151969909667969,0.5791616439819336,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23018740273216695,0.3167426586151123,0.6485123634338379,ok,
shuttle,46400,11600,9,7,0.9537931034482758,0.949848506471349,0.14343364502347153,0.4932546615600586,36.47256875038147,ok,
