dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6504757135703555,0.6486491549363815,0.8437066598514285,11.43947458267212,2.921673536300659,ok,
BNG(breast-w),31492,7874,9,2,0.968757937515875,0.9688064170308166,0.08465653606539021,0.6718094348907471,21.44810390472412,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4795216060914488,0.3364875316619873,2.3494863510131836,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.6107737808652589,0.6249339962174556,0.297121524810791,0.3184983730316162,ok,
California-Housing-Classification,16512,4128,8,2,0.6833817829457365,0.6833728083500563,0.5979417756153091,0.3650825023651123,5.896424055099487,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6523571428571429,0.6518824465576142,0.6302818018341588,0.5315842628479004,52.90806555747986,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5040871934604905,0.49966550491689804,0.7102238547689177,0.3349494934082031,2.531388759613037,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5362236166571591,0.5268592696953307,0.6892941443824063,0.5031678676605225,46.15145397186279,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3864032201560542,0.4774153232574463,3.804215908050537,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4111745609879529,0.321530818939209,1.07273530960083,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.31801744095194384,0.33547377586364746,1.6611182689666748,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7077922077922078,0.6833272240816424,0.5453647314231098,0.31080007553100586,1.0228376388549805,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.30616211540420296,0.3384711742401123,0.9247937202453613,ok,
Satellite,4080,1020,36,2,0.9882352941176471,0.9843486355966719,0.05420963957050119,0.3650023937225342,7.2136828899383545,ok,
abalone,3341,836,8,3,0.5645933014354066,0.5501008521306469,0.888698892729104,0.32822394371032715,2.3577146530151367,ok,
ada_agnostic,3649,913,48,2,0.7973713033953997,0.7753302219463977,0.436624598218044,0.39927148818969727,3.800229072570801,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.4489962365591398,0.9125442107656304,0.4441335201263428,3.531426429748535,ok,
compass,13315,3329,17,2,0.6536497446680685,0.6532746148877496,0.6506986632301291,0.3976614475250244,8.78769850730896,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.23060847198778237,1.5279696119648793,0.3079111576080322,0.428464412689209,ok,
dry_bean_dataset,10888,2723,16,7,0.6735218508997429,0.654361303657898,1.088997772558982,0.5016005039215088,32.048280477523804,ok,
golf_play_dataset_extended,876,219,9,2,0.7945205479452054,0.7079769902968348,0.43124657501565017,0.32849621772766113,1.4633846282958984,ok,
heloc,8000,2000,22,2,0.658,0.6564112455996528,0.6613675937469018,0.41403961181640625,10.535648584365845,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.42085354776943523,0.329301118850708,1.9488632678985596,ok,
internet_usage,8086,2022,70,46,0.3283877349159248,0.19557376749726868,2.728217370069964,0.5379598140716553,27.118688821792603,ok,
letter,16000,4000,15,26,0.3535,0.34543900987468723,2.7676862807696927,0.416428804397583,26.256511688232422,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9372762911198227,0.9372579571859728,0.23065897823968562,0.9090156555175781,26.542105436325073,ok,
thyroid,5760,1440,21,3,0.9319444444444445,0.902694579399536,0.2536291470585211,0.35949063301086426,2.0512280464172363,ok,
twonorm,5920,1480,20,2,0.9256756756756757,0.9256754042188925,0.18829019788429163,0.34297919273376465,2.083183526992798,ok,
waveform-5000,4000,1000,40,3,0.755,0.7536857980824273,0.9325593825892826,0.35564756393432617,2.04790997505188,ok,
wine,2043,511,4,2,0.7025440313111546,0.7014098203604345,0.6053168066839505,0.2920691967010498,0.21097064018249512,ok,
wine-quality-white,3918,980,11,7,0.48673469387755103,0.37489048876066977,1.227332361313176,0.30962395668029785,1.0704994201660156,ok,
