dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6151616389898792,0.5824331124976807,0.6647896520844888,11.906208753585815,113.39086771011353,ok,
MagicTelescope,15216,3804,9,2,0.8530494216614091,0.8471167627081844,0.357882051718368,0.4928994178771972,5.37078070640564,ok,
ada,3317,830,48,2,0.8253012048192772,0.8076108756547365,0.3477308061349001,0.447594404220581,1.8982481956481931,ok,
artificial-characters,8174,2044,7,10,0.6932485322896281,0.6836624905506417,0.7450458966781833,0.340134859085083,2.248927354812622,ok,
compass,13315,3329,17,2,0.7044157404626014,0.704404537825033,0.5853353995951781,0.380328893661499,5.1960296630859375,ok,
electricity,36249,9063,8,2,0.7986317996248483,0.7938577108773482,0.4427943497046531,0.4510259628295898,22.593421459198,ok,
led24,2560,640,24,10,0.725,0.720584843646116,0.8442079389554704,0.3176038265228271,0.9436054229736328,ok,
led7,2560,640,7,10,0.74375,0.7363011028857676,0.8037387720719282,0.2972350120544433,0.5594921112060547,ok,
letter,16000,4000,15,26,0.91125,0.9112332602538672,0.422562180159408,0.5418312549591064,19.076950311660767,ok,
mfeat-fourier,1600,400,76,10,0.7925,0.7851154643089713,0.8596765103136979,0.3597669601440429,1.306154727935791,ok,
mfeat-karhunen,1600,400,64,10,0.9175,0.9171272508706584,0.7634862384604224,0.3479864597320556,1.1510605812072754,ok,
mice_protein_expression,864,216,75,8,0.9583333333333334,0.9591900260633875,0.5641751775741689,0.3436033725738525,0.7354207038879395,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9529559505409584,0.9532003071942728,0.1436980173584357,0.3988604545593261,21.03666615486145,ok,
turiye_student_evaluation,4656,1164,32,5,0.4725085910652921,0.3670399676981754,1.2946564312807989,0.3464541435241699,2.1401784420013428,ok,
waveform-5000,4000,1000,40,3,0.823,0.8221755863367877,0.529503163097456,0.417769193649292,2.1519370079040527,ok,
Credit_c,80000,20000,22,3,0.65175,0.612184394970796,0.740608192630328,12.041069746017456,110.69192719459534,ok,
JapaneseVowels,7968,1993,14,9,0.948319116909182,0.9479594241334284,0.1860226605414509,0.4323992729187011,2.6658878326416016,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8633818128407212,0.2627774534153096,0.3097236156463623,0.6892688274383545,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7598727802809436,0.4509595422148133,0.2851908206939697,0.2039246559143066,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3065062738644015,0.2857024669647217,0.5444896221160889,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8995502248875562,0.8810454001362196,0.2527528846151784,0.3002450466156006,0.8736586570739746,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6634069288826053,0.282573938369751,0.6564648151397705,ok,
Wilt,3856,965,5,2,0.9803108808290156,0.9784780383698436,0.0603775102201669,0.2826619148254394,0.5704734325408936,ok,
ada_agnostic,3649,913,48,2,0.823658269441402,0.8098840884495314,0.3741043373143069,0.3461916446685791,2.0937774181365967,ok,
autoUniv-au4-2500,2000,500,100,3,0.478,0.4158833675802391,0.912061955824954,0.519819974899292,2.070577621459961,ok,
contraceptive_method_choice,1178,295,9,3,0.5966101694915255,0.5860658432160504,0.8859418571007706,0.2835416793823242,0.3203051090240478,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8093333333333333,0.7677485962671685,0.439850148239811,0.5356402397155762,13.87544846534729,ok,
htru,14318,3580,8,2,0.9804469273743016,0.9800529388447916,0.0651408679193627,0.3251702785491943,4.772318363189697,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7331139486559842,0.2989228587166693,0.4026398658752441,43.67745494842529,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1683308821892772,0.3817954063415527,1.6022489070892334,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2699843516324669,0.335543155670166,0.6432650089263916,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7446327683615819,0.6745531794179705,0.6450099386498498,0.3483080863952636,1.6414754390716553,ok,
satimage,5144,1286,36,6,0.8926905132192846,0.8855585039064712,0.2729356717621486,0.3760678768157959,2.4809587001800537,ok,
statlog,800,200,20,2,0.745,0.7244462590588955,0.5008489617017242,0.3279340267181396,0.3130934238433838,ok,
sylvine,4099,1025,20,2,0.8868292682926829,0.886472049453389,0.3205676361322796,0.3465232849121094,1.4184484481811523,ok,
thyroid-ann,3017,755,21,3,0.9695364238410596,0.966177191611801,0.0749999095810431,0.5024702548980713,1.0975632667541504,ok,
twonorm,5920,1480,20,2,0.9756756756756756,0.975675142628398,0.0699782021324585,0.3472850322723388,2.0852441787719727,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.2628887679788554,1.0990768663601336,0.4474225044250488,1.539510726928711,ok,
wine-quality-white,3918,980,11,7,0.6061224489795919,0.5718146145352216,0.96363079158384,0.4335534572601318,1.100934982299805,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3542662762024802,1.706206417281206,11.460972547531128,4.549336194992065,ok,
BNG(cmc),44236,11060,9,3,0.5642857142857143,0.554968136091494,0.9217033842161848,0.5638186931610107,33.051198959350586,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7269285714285715,0.726928592326896,0.5748971869556274,0.579709529876709,52.787965297698975,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6185286103542235,0.6138250355390313,0.6716658460163025,0.3046009540557861,0.3904259204864502,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5269823160296634,0.465283489824875,0.6898263588086672,0.4430060386657715,22.058789014816284,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7797163079253197,0.3811963777376504,0.2823765277862549,0.3898029327392578,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2881838760160529,0.3028874397277832,0.4813761711120605,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8454564583137872,0.308043703255982,0.305527925491333,0.4903624057769775,ok,
UJI_Pen_Characters,1091,273,80,35,0.282051282051282,0.2642683743152907,2.785342617559813,0.4517402648925781,2.8089375495910645,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5975,0.5165711282022907,0.6725438743311349,0.2815084457397461,0.3399674892425537,ok,
allrep,3017,755,29,4,0.9748344370860929,0.9678792501196812,0.0703651847355335,0.3090162277221679,1.2520084381103516,ok,
bank,36168,9043,16,2,0.8866526595156474,0.8432326174797989,0.2373435253127096,0.5678670406341553,25.09823608398437,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7925033467202142,0.7685971573791212,0.4966874841754666,0.3758828639984131,21.74424409866333,ok,
madeline,2512,628,259,2,0.5493630573248408,0.5216707050580692,0.6899722285926516,0.5921080112457275,6.235132932662964,ok,
mfeat-morphological,1600,400,6,10,0.7425,0.7384367095753963,0.5313882157514079,0.2928307056427002,0.3533797264099121,ok,
mfeat-zernike,1600,400,47,10,0.7075,0.6978337915145771,0.6802531859532006,0.3208701610565185,0.9063546657562256,ok,
microaggregation2,16000,4000,20,5,0.57825,0.4392909740662636,1.027366727283248,0.3968567848205566,7.2358198165893555,ok,
online_shoppers,9864,2466,14,2,0.8929440389294404,0.8764134004078095,0.2533935582707448,0.3349843025207519,3.2869584560394287,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.964837247159864,0.1103406033509152,0.4621062278747558,1.1533644199371338,ok,
phoneme,4323,1081,5,2,0.8732654949121184,0.8706891156942845,0.3206173036571708,0.2846612930297851,0.6439166069030762,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456692,0.9172734794899484,0.2069382933266781,0.2876803874969482,0.6793556213378906,ok,
rl,3976,994,12,2,0.6871227364185111,0.6838587287221259,0.605621868787673,0.2942116260528564,1.0850067138671875,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2314078350716586,0.2946197986602783,0.6497280597686768,ok,
splice,2552,638,60,3,0.8448275862068966,0.8391576895088819,0.4409218661995082,0.392925500869751,1.7768003940582275,ok,
telco-customer-churn,5634,1409,18,2,0.794180269694819,0.7819171984702825,0.4291043474077855,0.3393459320068359,1.8979859352111816,ok,
thyroid-dis,2240,560,26,5,0.6875,0.6620819625138131,0.7555580695514286,0.3031425476074219,0.8922562599182129,ok,
wall-robot-navigation,4364,1092,24,4,0.9505494505494504,0.9504926944166716,0.1513016535321213,0.3810689449310303,1.6751792430877686,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.842,0.8403393699681015,0.3652824658509594,0.3918232917785644,1.596637725830078,ok,
SDSS17,80000,20000,12,3,0.9393,0.9391326160662896,0.2061267737318301,11.82613492012024,103.3358998298645,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7543749119948505,0.4787057635960007,0.4385452270507812,0.2247376441955566,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.609375,0.6092796092796092,0.6786792689431143,0.355980634689331,0.4400131702423095,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.64375,0.6426192248912574,0.6609538463841498,0.3395357131958008,0.4395060539245605,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5007594936708861,0.3993125924889245,1.199448831342716,0.4123411178588867,3.795596122741699,ok,
Indian_pines,7315,1829,220,8,0.7955166757791142,0.7752918573641904,0.4425189496708449,0.927598476409912,17.417624711990356,ok,
dna,2548,638,180,3,0.8699059561128527,0.8664570497370696,0.4013336239840369,0.5266323089599609,4.419717788696289,ok,
eye_movements_bin,6086,1522,20,2,0.580814717477004,0.5806517923772146,0.6844405908962162,0.3693675994873047,2.150479555130005,ok,
gina_agnostic,2774,694,970,2,0.7809798270893372,0.7794534646161482,0.5095422134845838,2.000349283218384,32.74546480178833,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.9846141841325056,0.0412666996051866,0.3424210548400879,1.709878921508789,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8036469268135263,0.5143353997999043,0.3036658763885498,0.2377114295959472,ok,
mfeat-factors,1600,400,216,10,0.94,0.9397899636138266,0.3313265738782063,0.5015919208526611,3.273922681808472,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.947142195781954,0.2447135674762418,0.5557103157043457,3.640461444854736,ok,
one-hundred-plants-margin,1280,320,64,100,0.740625,0.7284871031746031,1.813330915922953,0.3821580410003662,4.778797149658203,ok,
optdigits,4496,1124,64,10,0.9635231316725978,0.9634421198797044,0.2273722827876154,0.4190547466278076,3.1720495223999023,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.181034004016769,0.3874599933624267,0.3616631031036377,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8382444242212801,0.2369654660537966,0.4818732738494873,0.5931479930877686,ok,
qsar,844,211,40,2,0.8767772511848341,0.8753516486301542,0.3179904817737982,0.3293657302856445,0.4850339889526367,ok,
ringnorm,5920,1480,20,2,0.9682432432432432,0.968227181460196,0.0945137839143195,0.3512215614318847,2.0844321250915527,ok,
semeion,1274,319,256,10,0.9247648902821316,0.9249603184780276,0.361525939859863,0.5390865802764893,3.152528762817383,ok,
thyroid,5760,1440,21,3,0.9715277777777778,0.9684412010991692,0.0650460056042896,0.3385963439941406,2.050297975540161,ok,
vehicle,676,170,18,4,0.7588235294117647,0.7426011712151643,0.4755558473121613,0.3090467453002929,0.312856912612915,ok,
water_quality,6396,1600,20,2,0.891875,0.853706962784339,0.2371056646285085,0.3453707695007324,2.255542278289795,ok,
wine,2043,511,4,2,0.7299412915851272,0.7283184426439593,0.533971823741491,0.3884534835815429,0.2297797203063964,ok,
yeast,1187,297,8,10,0.5757575757575758,0.566459508817863,1.1146417583713062,0.3580405712127685,0.3602111339569092,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2185384471973099,11.88139009475708,12.572519779205322,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7877825755651511,0.7781727635813547,0.4628524406589618,0.6097590923309326,17.891114473342896,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.856,0.8293237559755282,0.3531821385681006,0.3819465637207031,2.357868432998657,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6755254294632822,0.5919980498506804,0.3435959815979004,0.3210117816925049,ok,
California-Housing-Classification,16512,4128,8,2,0.8570736434108527,0.8570444487153673,0.3485514978153395,0.3879222869873047,5.936597108840942,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4441647294660497,0.3380932807922363,6.304795742034912,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8861607142857143,0.862305047437035,0.2784258938978167,0.3187320232391357,0.6650266647338867,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6883116883116883,0.6874113281676307,0.5938595691499854,0.3072004318237304,0.3521058559417724,ok,
E-CommereShippingData,8799,2200,10,2,0.6386363636363637,0.6408537108155672,0.5306107197048827,0.4520356655120849,2.535023927688598,ok,
Employee,3722,931,8,2,0.8388829215896885,0.8263814297648884,0.391151319167534,0.3055641651153564,0.9322984218597412,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7270886075949367,0.7269717564189222,0.5509095389910473,0.3712868690490722,3.21109938621521,ok,
FOREX_audcad-day-High,1467,367,10,2,0.667574931880109,0.6674860270419692,0.6357115251010146,0.2941222190856933,0.3875765800476074,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5632629777524244,0.5516218512317075,0.6849344958658125,0.4649872779846191,21.9797043800354,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5351968054763263,0.5106749974193154,0.6906550605075044,0.4859898090362549,22.012115955352783,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8449074074074074,0.8221354170548756,0.3889819543912942,0.3425717353820801,2.9043960571289062,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7544363256784968,0.6614197031399087,0.4671484198105115,0.4107513427734375,5.996509075164795,ok,
