dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.76665711402893,113.52760314941406,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.34470701217651367,1.0965838432312012,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.32625555992126465,0.5715413093566895,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.26159048080444336,0.13746857643127441,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.24873089790344238,0.31677889823913574,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.25168609619140625,0.3181335926055908,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3036048412322998,4.518737554550171,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.42412328720092773,22.611833810806274,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2731337547302246,0.9313251972198486,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2505197525024414,0.5621511936187744,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.4781336784362793,20.432173013687134,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2667410373687744,1.7316532135009766,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.273176908493042,1.2327606678009033,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4028902053833008,9.926671981811523,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.2912306785583496,2.0844008922576904,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.3268697261810303,2.3950459957122803,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.11435788174960873,0.31894516944885254,6.289807081222534,ok,
