dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.646121978759766,112.30624532699585,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.28845763206481934,0.5725038051605225,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.3274679183959961,2.1018078327178955,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.25264739990234375,0.14014911651611328,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2572011947631836,0.32071495056152344,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.33860063552856445,5.240000009536743,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4167189598083496,23.071836948394775,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.27382707595825195,0.9501631259918213,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2564432621002197,0.5662755966186523,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.4984161853790283,20.882455348968506,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8532016277313232,25.803412199020386,ok,
