dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2218915075462667,10.88064432144165,12.612797975540161,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6565563668500458,0.45671820640563965,18.023802518844604,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4617242726031132,0.31860828399658203,6.230813264846802,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6759544677386853,0.2928922176361084,2.540372610092163,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5068119891008175,0.3409295839882533,0.6945784864858948,0.2525811195373535,0.3924276828765869,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6946758428400467,0.4198641777038574,22.079373598098755,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6946621062422331,0.44141507148742676,21.687374591827393,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39861111111111114,0.2272122917356284,1.200069002051048,0.30205225944519043,2.8727927207946777,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.503125,0.41698846122996186,0.6931440967829994,0.2625112533569336,0.4433159828186035,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.29873417721518986,0.1374293680756039,1.558564461611237,0.35649943351745605,3.780806541442871,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4547999364789262,0.40938472747802734,0.5566484928131104,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.652356899628785,0.4683346748352051,17.033211708068848,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6749733890509402,0.2555844783782959,0.6570897102355957,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5832695548356605,0.3081037998199463,1.8687236309051514,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9209724229489877,0.37665510177612305,2.042696952819824,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5477920504456247,0.49623656272888184,13.627010107040405,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.446621408697182,0.27787089347839355,0.5354559421539307,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6862646501997953,0.3591930866241455,3.8964500427246094,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.49754245981696094,0.32239246368408203,3.2676496505737305,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.4321739851544056,0.2672107219696045,0.6060242652893066,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.5,0.3333333333333333,0.6931112437600182,0.2821784019470215,1.4300098419189453,ok,
kropt,22444,5612,6,18,0.12829650748396293,0.029176716799890496,2.7499190824282063,0.3360888957977295,29.80044436454773,ok,
one-hundred-plants-texture,1279,320,64,100,0.009375,0.0001741486068111455,4.635180324595147,0.30742549896240234,4.677897214889526,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3771647305525624,0.2799210548400879,0.5943760871887207,ok,
pol,8065,2017,26,2,0.5002478929102627,0.33360880630962003,0.6988450079034362,0.32428836822509766,3.439856767654419,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.635,0.49324159021406727,0.6599810339706768,0.2966742515563965,0.5661463737487793,ok,
steel_plates_faults,1552,389,27,7,0.34704370179948585,0.17882022802645267,1.8718319021151786,0.2706434726715088,0.640606164932251,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.6000198641698462,0.4523451328277588,1.8901100158691406,ok,
vehicle,676,170,18,4,0.25882352941176473,0.10643210555250138,1.386415041211161,0.25575780868530273,0.285916805267334,ok,
wall-robot-navigation,4364,1092,24,4,0.40384615384615385,0.23234984193888303,1.2280013227190505,0.2979736328125,1.6426692008972168,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.354,0.22012554167572024,1.098812015755398,0.28147315979003906,1.416212797164917,ok,
