dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.343014521782674,0.17521621731628018,1.09794570109109,10.981061697006226,2.868853807449341,ok,
BNG(breast-w),31492,7874,9,2,0.6559563119126238,0.5196739552156917,0.6490369592028978,0.5305290222167969,17.259116888046265,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5226509187782757,0.3304870128631592,2.3266735076904297,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.6676701093406835,0.2999403476715088,0.3130452632904053,ok,
California-Housing-Classification,16512,4128,8,2,0.5058139534883721,0.35238850381322256,0.6931413319165781,0.36733031272888184,5.766866445541382,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5002857142857143,0.3336508420164867,0.6940253134650853,0.5362734794616699,50.82640075683594,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.4986376021798365,0.3318206589051275,0.6940535634572497,0.3119645118713379,0.3883695602416992,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6946394951577888,0.46393561363220215,21.30098009109497,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4377898530543531,0.39666008949279785,1.4055464267730713,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4440373291513592,0.32489871978759766,0.6746783256530762,ok,
Mobile_Price_Classification,1600,400,20,4,0.25,0.1,1.388770282078987,0.4276711940765381,0.5373554229736328,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4490253943768418,0.30190396308898926,0.3883383274078369,ok,
PhishingWebsites,8844,2211,30,2,0.5567616463138851,0.39824147972829316,0.6892205540299361,0.38882970809936523,3.9855246543884277,ok,
abalone,3341,836,8,3,0.34688995215311,0.17868221336483467,1.0995331228816934,0.3121211528778076,0.8156118392944336,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6886233402048992,0.3042614459991455,0.3375849723815918,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.2287097949677221,0.33143067359924316,1.2355213165283203,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6882776081997101,0.299271821975708,0.13268423080444336,ok,
cmc,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0682231273614535,0.30439019203186035,0.31447505950927734,ok,
contraceptive_method_choice,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0678392227533213,0.30297160148620605,0.3136754035949707,ok,
delta_ailerons,5703,1426,5,2,0.5308555399719496,0.3681700813181546,0.6919047768301794,0.31453418731689453,0.8472559452056885,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.028044522104353,0.5146074295043945,4.387923717498779,ok,
eye_movements_bin,6086,1522,20,2,0.5078843626806833,0.49412620374770966,0.693146221434805,0.35596680641174316,2.120910882949829,ok,
gas-drift,11128,2782,128,6,0.21639108554996406,0.07699020892498722,1.7705469639036266,1.0018706321716309,14.716670274734497,ok,
kr-vs-k,22444,5612,6,18,0.16233071988595865,0.04534210817602586,2.7386905436764732,0.4821350574493408,26.677382946014404,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7816031813871213,0.4436790943145752,9.681708812713623,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6501476434876268,0.29540324211120605,0.49222517013549805,ok,
rl,3976,994,12,2,0.5,0.3333333333333333,0.6942832827454686,0.25875401496887207,1.0889825820922852,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.24367115413923277,0.25701427459716797,0.6479427814483643,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,1.0286499358624213,0.3512892723083496,1.774881362915039,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1556209749881973,0.46042346954345703,5.316227197647095,ok,
wine,2043,511,4,2,0.49902152641878667,0.33224670819005375,0.6931519886371232,0.3680272102355957,0.2059941291809082,ok,
yeast,1187,297,8,10,0.31313131313131315,0.14933954933954935,2.1897016547477546,0.2461991310119629,0.3047609329223633,ok,
