dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.690938313035522,11.682823896408081,109.89076137542725,ok,
Pumpkin_Seeds,2000,500,12,2,0.52,0.35578947368421054,0.6928777594174733,0.2685878276824951,0.5360448360443115,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4185920439161782,0.2739713191986084,0.8633108139038086,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.21237229322794282,0.2504913806915283,0.561636209487915,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5767567447270481,0.3025624752044678,2.0761399269104004,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3621837540431793,0.5232608318328857,24.009138822555542,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.9366758847317578,0.3375828266143799,20.99289321899414,ok,
mfeat-karhunen,1600,400,64,10,0.1025,0.02942626624831914,2.323689370368682,0.29064226150512695,1.1367945671081543,ok,
mfeat-pixel,1600,400,240,10,0.1,0.018181818181818184,2.312587194761527,0.47599148750305176,3.618583917617798,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.49889210840293163,0.3321030705697932,0.6983799458788518,0.8595046997070312,25.4159414768219,ok,
