dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.197564740181787,0.06518533028481129,2.256935198401793,13.932693719863892,112.8786780834198,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8746052098047863,0.29627156257629395,0.48210787773132324,ok,
compass,13315,3329,17,2,0.49984980474617,0.3331664630873731,0.6944894256040461,0.36161041259765625,5.08031964302063,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6848457263612591,0.42127037048339844,21.806147575378418,ok,
led24,2560,640,24,10,0.1015625,0.01872783687943262,2.3126757353227774,0.26314282417297363,0.9375860691070557,ok,
led7,2560,640,7,10,0.096875,0.01711182336182336,2.307823729552607,0.24144387245178223,0.5550508499145508,ok,
letter,16000,4000,15,26,0.03925,0.0029647582391147463,3.266919766254813,0.346329927444458,18.83965802192688,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6445488427128927,0.2584812641143799,1.6963138580322266,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6772401181598906,0.38559627532958984,1.243518352508545,ok,
one-hundred-plants-margin,1280,320,64,100,0.009375,0.0001741486068111455,4.636328268333995,0.30258727073669434,4.287726640701294,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4339296364186382,0.2959139347076416,3.2220330238342285,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.2467382001783607,0.250821590423584,0.3572530746459961,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.33124403272009756,0.2640347480773926,0.6550841331481934,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.4994350282485876,0.33270577616560015,1.025645078988038,0.2912712097167969,1.6296226978302002,ok,
segment,1848,462,17,7,0.14285714285714285,0.03571428571428571,1.9481672795185265,0.24877309799194336,0.5842182636260986,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,1.3471239026947883,0.4313945770263672,34.39253377914429,ok,
