dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.20077220077220076,0.06713925684986778,2.296774205193149,11.09847116470337,4.308114051818848,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.0674377847090992,0.48709726333618164,31.6530282497406,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.4394223693837133,0.2931058406829834,0.6623203754425049,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5324675324675324,0.37001981069777684,0.6995443420131878,0.25579380989074707,0.3476276397705078,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6534591341345303,0.25596046447753906,0.9334368705749512,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6948399996674187,0.31661486625671387,3.1821255683898926,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.3409295839882533,0.6945291396396698,0.25186634063720703,0.3840630054473877,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.48501362397820164,0.31681623878209136,0.6933160845004139,0.24709582328796387,0.3769562244415283,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6946404090478823,0.3950631618499756,21.506168127059937,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6944111906941659,0.5438840389251709,21.185218334197998,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6274788454390664,0.24963808059692383,0.2227470874786377,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.534375,0.5319570829774911,0.6931444881650789,0.2578132152557373,0.4393589496612549,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8785834403246092,0.26537466049194336,1.1055419445037842,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.566895951094456,0.36109113693237305,5.800729751586914,ok,
Indian_pines,7315,1829,220,8,0.4428649535265172,0.27186101732207574,1.849362198256091,0.8584721088409424,17.348378658294678,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.2700046096964126,0.2902402877807617,1.239034652709961,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.41221793820708946,0.2896156311035156,1.3802552223205566,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.11062644949163722,0.27617692947387695,1.233363389968872,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.71885507996889,0.25018930435180664,0.41824769973754883,ok,
dry_bean_dataset,10888,2723,16,7,0.1935365405802424,0.06276538885279245,1.8955179847601935,0.439741849899292,3.8848612308502197,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.6550696151969608,0.3469398021697998,2.944808006286621,ok,
heloc,8000,2000,22,2,0.47,0.39357533110214826,0.6931741960622624,0.31449270248413086,3.1337761878967285,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.3014852008339261,0.29213476181030273,4.594888210296631,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,3.487729249072323,0.5105242729187012,13.856415033340454,ok,
madeline,2512,628,259,2,0.5031847133757962,0.33687790132786355,0.6944707763688897,0.7975959777832031,6.214753150939941,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.12502781386033562,0.2842254638671875,1.6753168106079102,ok,
maternal_health_risk,811,203,6,3,0.39901477832512317,0.2276070214389787,1.086632615041871,0.24312710762023926,0.23357605934143066,ok,
mfeat-factors,1600,400,216,10,0.1,0.018181818181818184,2.352348377415134,0.43648862838745117,3.249734401702881,ok,
mice_protein_expression,864,216,75,8,0.125,0.027777777777777776,2.0907580561078962,0.3077809810638428,0.7506434917449951,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.3190201616090294,0.4379136562347412,7.0657665729522705,ok,
one-hundred-plants-shape,1280,320,64,100,0.009375,0.0001741486068111455,4.635894529174153,0.3017861843109131,4.090740919113159,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2393978302909922,0.3160715103149414,1.5697827339172363,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.6178390154300534,0.36631059646606445,0.6301531791687012,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.5721784776902887,0.4164771557144672,0.6839687857523313,0.2501397132873535,0.6717624664306641,ok,
satimage,5144,1286,36,6,0.2379471228615863,0.09147213517040881,1.7720091727765757,0.31630802154541016,2.468311071395874,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.624638701351165,0.26165008544921875,0.3052382469177246,ok,
sylvine,4099,1025,20,2,0.5082926829268293,0.3706215320745679,0.6931412847106226,0.27948427200317383,1.4133589267730713,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.2488622932406497,0.2692301273345947,0.8925094604492188,ok,
turiye_student_evaluation,4656,1164,32,5,0.30498281786941583,0.1425528641785946,1.5570305911278408,0.29887890815734863,2.06192946434021,ok,
waveform-5000,4000,1000,40,3,0.338,0.1707683109118087,1.1042747706934974,0.3072984218597412,2.0250284671783447,ok,
